"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 08:04:24 GMT 2023","Sat Mar 11 08:04:28 GMT 2023","3817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Mar 11 08:06:27 GMT 2023","Sat Mar 11 08:06:32 GMT 2023","5421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Mar 11 08:06:07 GMT 2023","Sat Mar 11 08:06:09 GMT 2023","1785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Mar 11 08:12:11 GMT 2023","Sat Mar 11 08:12:14 GMT 2023","2589","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Mar 11 08:04:27 GMT 2023","Sat Mar 11 08:04:28 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Mar 11 08:06:26 GMT 2023","Sat Mar 11 08:06:30 GMT 2023","4262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Mar 11 08:06:01 GMT 2023","Sat Mar 11 08:06:06 GMT 2023","5161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Mar 11 08:08:30 GMT 2023","Sat Mar 11 08:08:37 GMT 2023","7074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Mar 11 08:04:05 GMT 2023","Sat Mar 11 08:04:06 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Mar 11 08:16:11 GMT 2023","Sat Mar 11 08:16:11 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Mar 11 08:08:37 GMT 2023","Sat Mar 11 08:08:44 GMT 2023","6920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Mar 11 08:10:51 GMT 2023","Sat Mar 11 08:11:00 GMT 2023","8167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
