"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 20:01:18 GMT 2023","Fri Aug 25 20:01:19 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Aug 25 20:01:16 GMT 2023","Fri Aug 25 20:01:16 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Aug 25 20:01:45 GMT 2023","Fri Aug 25 20:01:46 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Aug 25 20:01:59 GMT 2023","Fri Aug 25 20:02:01 GMT 2023","2863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Aug 25 20:17:28 GMT 2023","Fri Aug 25 20:17:28 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Fri Aug 25 20:01:15 GMT 2023","Fri Aug 25 20:01:16 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Aug 25 20:01:20 GMT 2023","Fri Aug 25 20:01:21 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Aug 25 20:01:17 GMT 2023","Fri Aug 25 20:01:18 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Aug 25 20:02:06 GMT 2023","Fri Aug 25 20:02:09 GMT 2023","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Aug 25 20:01:24 GMT 2023","Fri Aug 25 20:01:27 GMT 2023","2613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Aug 25 20:01:51 GMT 2023","Fri Aug 25 20:01:54 GMT 2023","2844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Aug 25 20:17:23 GMT 2023","Fri Aug 25 20:17:23 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Aug 25 20:01:34 GMT 2023","Fri Aug 25 20:01:38 GMT 2023","4026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Aug 25 20:02:06 GMT 2023","Fri Aug 25 20:02:09 GMT 2023","3170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Aug 25 20:02:00 GMT 2023","Fri Aug 25 20:03:15 GMT 2023","75349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Aug 25 20:01:56 GMT 2023","Fri Aug 25 20:02:03 GMT 2023","6889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Aug 25 20:01:11 GMT 2023","Fri Aug 25 20:01:15 GMT 2023","4602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
