"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 12:10:56 GMT 2023","Thu Mar 30 12:11:03 GMT 2023","6921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Mar 30 12:05:21 GMT 2023","Thu Mar 30 12:05:22 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Mar 30 12:05:01 GMT 2023","Thu Mar 30 12:05:01 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Mar 30 12:05:07 GMT 2023","Thu Mar 30 12:05:08 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 12:11:11 GMT 2023","Thu Mar 30 12:11:17 GMT 2023","6230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Mar 30 12:05:38 GMT 2023","Thu Mar 30 12:05:41 GMT 2023","3275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Mar 30 12:11:50 GMT 2023","Thu Mar 30 12:11:53 GMT 2023","3214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 30 12:05:27 GMT 2023","Thu Mar 30 12:05:28 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Mar 30 12:10:26 GMT 2023","Thu Mar 30 12:10:29 GMT 2023","2951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Mar 30 12:05:43 GMT 2023","Thu Mar 30 12:05:43 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Mar 30 12:05:07 GMT 2023","Thu Mar 30 12:05:08 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Mar 30 12:16:53 GMT 2023","Thu Mar 30 12:16:53 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Mar 30 12:05:50 GMT 2023","Thu Mar 30 12:06:00 GMT 2023","10376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Mar 30 12:16:51 GMT 2023","Thu Mar 30 12:16:51 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Mar 30 12:16:49 GMT 2023","Thu Mar 30 12:16:50 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Mar 30 12:16:48 GMT 2023","Thu Mar 30 12:16:48 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Mar 30 12:06:52 GMT 2023","Thu Mar 30 12:06:58 GMT 2023","5942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Mar 30 12:07:32 GMT 2023","Thu Mar 30 12:07:37 GMT 2023","4371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"broken","Thu Mar 30 12:06:17 GMT 2023","Thu Mar 30 12:06:17 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Mar 30 12:16:50 GMT 2023","Thu Mar 30 12:16:50 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Mar 30 12:10:25 GMT 2023","Thu Mar 30 12:10:26 GMT 2023","1953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Mar 30 12:16:46 GMT 2023","Thu Mar 30 12:16:47 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Mar 30 12:07:47 GMT 2023","Thu Mar 30 12:07:50 GMT 2023","3384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Mar 30 12:06:06 GMT 2023","Thu Mar 30 12:06:07 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 12:11:30 GMT 2023","Thu Mar 30 12:11:45 GMT 2023","15344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Mar 30 12:05:01 GMT 2023","Thu Mar 30 12:05:06 GMT 2023","4609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Mar 30 12:05:58 GMT 2023","Thu Mar 30 12:06:03 GMT 2023","4658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Mar 30 12:05:21 GMT 2023","Thu Mar 30 12:05:21 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Mar 30 12:12:08 GMT 2023","Thu Mar 30 12:12:09 GMT 2023","1822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Mar 30 12:10:32 GMT 2023","Thu Mar 30 12:10:35 GMT 2023","2538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Mar 30 12:06:44 GMT 2023","Thu Mar 30 12:06:48 GMT 2023","3915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Mar 30 12:06:06 GMT 2023","Thu Mar 30 12:06:07 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Mar 30 12:05:42 GMT 2023","Thu Mar 30 12:05:43 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Mar 30 12:06:10 GMT 2023","Thu Mar 30 12:06:10 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 12:06:01 GMT 2023","Thu Mar 30 12:06:02 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 12:08:55 GMT 2023","Thu Mar 30 12:08:59 GMT 2023","3750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Mar 30 12:10:47 GMT 2023","Thu Mar 30 12:10:49 GMT 2023","1887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Mar 30 12:04:56 GMT 2023","Thu Mar 30 12:04:58 GMT 2023","2356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Mar 30 12:05:39 GMT 2023","Thu Mar 30 12:05:40 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Mar 30 12:05:35 GMT 2023","Thu Mar 30 12:05:35 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Mar 30 12:06:17 GMT 2023","Thu Mar 30 12:06:18 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Mar 30 12:10:54 GMT 2023","Thu Mar 30 12:10:56 GMT 2023","2015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 30 12:05:06 GMT 2023","Thu Mar 30 12:05:07 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Mar 30 12:08:45 GMT 2023","Thu Mar 30 12:08:55 GMT 2023","9689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Mar 30 12:05:51 GMT 2023","Thu Mar 30 12:05:56 GMT 2023","4820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Mar 30 12:05:11 GMT 2023","Thu Mar 30 12:05:16 GMT 2023","5180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Mar 30 12:10:40 GMT 2023","Thu Mar 30 12:10:42 GMT 2023","2260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 30 12:07:14 GMT 2023","Thu Mar 30 12:07:18 GMT 2023","4568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Mar 30 12:16:49 GMT 2023","Thu Mar 30 12:16:49 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Mar 30 12:07:50 GMT 2023","Thu Mar 30 12:07:54 GMT 2023","4217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Mar 30 12:05:19 GMT 2023","Thu Mar 30 12:05:20 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Mar 30 12:05:18 GMT 2023","Thu Mar 30 12:05:19 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 12:16:53 GMT 2023","Thu Mar 30 12:16:54 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
