"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 04:04:30 GMT 2023","Tue Jul 11 04:04:36 GMT 2023","5186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 11 04:04:37 GMT 2023","Tue Jul 11 04:04:48 GMT 2023","11459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jul 11 04:04:21 GMT 2023","Tue Jul 11 04:04:21 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","408","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 11 04:04:53 GMT 2023","Tue Jul 11 04:05:05 GMT 2023","11639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jul 11 04:04:21 GMT 2023","Tue Jul 11 04:04:26 GMT 2023","5252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:18 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Jul 11 04:04:57 GMT 2023","Tue Jul 11 04:05:04 GMT 2023","6987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jul 11 04:04:29 GMT 2023","Tue Jul 11 04:04:41 GMT 2023","11228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:18 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 04:04:41 GMT 2023","Tue Jul 11 04:04:50 GMT 2023","8817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:42 GMT 2023","Tue Jul 11 04:04:50 GMT 2023","8050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Jul 11 04:05:10 GMT 2023","Tue Jul 11 04:05:14 GMT 2023","3791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Jul 11 04:05:20 GMT 2023","Tue Jul 11 04:05:23 GMT 2023","2585","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Jul 11 04:04:57 GMT 2023","Tue Jul 11 04:05:06 GMT 2023","8811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Jul 11 04:04:19 GMT 2023","Tue Jul 11 04:04:20 GMT 2023","1296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jul 11 04:04:20 GMT 2023","Tue Jul 11 04:04:21 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","667","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jul 11 04:05:13 GMT 2023","Tue Jul 11 04:05:17 GMT 2023","4178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:18 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jul 11 04:04:20 GMT 2023","Tue Jul 11 04:04:21 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Jul 11 04:05:13 GMT 2023","Tue Jul 11 04:05:19 GMT 2023","6090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:21 GMT 2023","7075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jul 11 04:04:42 GMT 2023","Tue Jul 11 04:04:47 GMT 2023","4549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jul 11 04:04:33 GMT 2023","Tue Jul 11 04:04:42 GMT 2023","8868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jul 11 04:05:02 GMT 2023","Tue Jul 11 04:05:13 GMT 2023","10998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jul 11 04:04:19 GMT 2023","Tue Jul 11 04:04:20 GMT 2023","1335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Jul 11 04:04:19 GMT 2023","Tue Jul 11 04:04:20 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:15 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:54 GMT 2023","Tue Jul 11 04:05:04 GMT 2023","9954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jul 11 04:04:58 GMT 2023","Tue Jul 11 04:05:12 GMT 2023","13531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jul 11 04:04:33 GMT 2023","Tue Jul 11 04:04:40 GMT 2023","6977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:15 GMT 2023","1132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 04:04:16 GMT 2023","Tue Jul 11 04:04:23 GMT 2023","6756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Jul 11 04:04:35 GMT 2023","Tue Jul 11 04:04:43 GMT 2023","7712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jul 11 04:04:45 GMT 2023","Tue Jul 11 04:04:50 GMT 2023","5202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jul 11 04:04:15 GMT 2023","Tue Jul 11 04:04:15 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 11 04:04:22 GMT 2023","Tue Jul 11 04:04:29 GMT 2023","7598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:22 GMT 2023","4638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Jul 11 04:05:10 GMT 2023","Tue Jul 11 04:05:13 GMT 2023","3810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jul 11 04:05:08 GMT 2023","Tue Jul 11 04:05:13 GMT 2023","5942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Jul 11 04:04:22 GMT 2023","Tue Jul 11 04:04:29 GMT 2023","6580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jul 11 04:04:31 GMT 2023","Tue Jul 11 04:04:39 GMT 2023","7902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jul 11 04:05:07 GMT 2023","Tue Jul 11 04:05:15 GMT 2023","7966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jul 11 04:04:39 GMT 2023","Tue Jul 11 04:04:42 GMT 2023","2988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","469","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jul 11 04:04:21 GMT 2023","Tue Jul 11 04:04:28 GMT 2023","7523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jul 11 04:04:26 GMT 2023","Tue Jul 11 04:04:34 GMT 2023","7478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Jul 11 04:04:52 GMT 2023","Tue Jul 11 04:05:01 GMT 2023","8493","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:15 GMT 2023","1060","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jul 11 04:04:54 GMT 2023","Tue Jul 11 04:05:02 GMT 2023","7571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jul 11 04:05:15 GMT 2023","Tue Jul 11 04:05:20 GMT 2023","4349","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Jul 11 04:04:24 GMT 2023","Tue Jul 11 04:04:33 GMT 2023","8760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jul 11 04:05:04 GMT 2023","Tue Jul 11 04:05:12 GMT 2023","8697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jul 11 04:04:32 GMT 2023","Tue Jul 11 04:04:44 GMT 2023","11975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jul 11 04:04:20 GMT 2023","Tue Jul 11 04:04:31 GMT 2023","10672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Jul 11 04:04:12 GMT 2023","Tue Jul 11 04:04:20 GMT 2023","7524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jul 11 04:04:33 GMT 2023","Tue Jul 11 04:04:42 GMT 2023","8962","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Jul 11 04:04:57 GMT 2023","Tue Jul 11 04:05:06 GMT 2023","9883","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Jul 11 04:04:50 GMT 2023","Tue Jul 11 04:04:59 GMT 2023","9046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:18 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jul 11 04:04:20 GMT 2023","Tue Jul 11 04:04:20 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Tue Jul 11 04:04:52 GMT 2023","Tue Jul 11 04:04:52 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","806","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Jul 11 04:04:48 GMT 2023","Tue Jul 11 04:05:01 GMT 2023","12654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Jul 11 04:04:52 GMT 2023","Tue Jul 11 04:05:04 GMT 2023","11784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jul 11 04:04:31 GMT 2023","Tue Jul 11 04:04:36 GMT 2023","4170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Jul 11 04:05:03 GMT 2023","Tue Jul 11 04:05:14 GMT 2023","10517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Jul 11 04:05:04 GMT 2023","Tue Jul 11 04:05:16 GMT 2023","11882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Jul 11 04:04:47 GMT 2023","Tue Jul 11 04:04:59 GMT 2023","11950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:14 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Jul 11 04:04:50 GMT 2023","Tue Jul 11 04:04:57 GMT 2023","7033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jul 11 04:04:14 GMT 2023","Tue Jul 11 04:04:14 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jul 11 04:04:50 GMT 2023","Tue Jul 11 04:04:59 GMT 2023","9022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jul 11 04:04:19 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Jul 11 04:04:17 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:16 GMT 2023","Tue Jul 11 04:04:17 GMT 2023","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jul 11 04:04:34 GMT 2023","Tue Jul 11 04:04:42 GMT 2023","8091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jul 11 04:04:51 GMT 2023","Tue Jul 11 04:04:55 GMT 2023","4177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jul 11 04:04:43 GMT 2023","Tue Jul 11 04:04:53 GMT 2023","10618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:19 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:23 GMT 2023","Tue Jul 11 04:04:33 GMT 2023","9153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Jul 11 04:04:18 GMT 2023","Tue Jul 11 04:04:18 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:04:12 GMT 2023","Tue Jul 11 04:04:22 GMT 2023","9638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jul 11 04:04:15 GMT 2023","Tue Jul 11 04:04:15 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jul 11 04:05:17 GMT 2023","Tue Jul 11 04:05:21 GMT 2023","4274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 11 04:04:50 GMT 2023","Tue Jul 11 04:04:58 GMT 2023","8495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Jul 11 04:04:12 GMT 2023","Tue Jul 11 04:04:22 GMT 2023","9224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jul 11 04:04:26 GMT 2023","Tue Jul 11 04:04:33 GMT 2023","7626","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Jul 11 04:04:32 GMT 2023","Tue Jul 11 04:04:42 GMT 2023","9879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Jul 11 04:04:19 GMT 2023","Tue Jul 11 04:04:28 GMT 2023","8955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jul 11 04:04:54 GMT 2023","Tue Jul 11 04:05:05 GMT 2023","10638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jul 11 04:04:15 GMT 2023","Tue Jul 11 04:04:16 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jul 11 04:05:06 GMT 2023","Tue Jul 11 04:05:20 GMT 2023","14349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jul 11 04:04:25 GMT 2023","Tue Jul 11 04:04:32 GMT 2023","6874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Jul 11 04:04:21 GMT 2023","Tue Jul 11 04:04:32 GMT 2023","11224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Jul 11 04:04:50 GMT 2023","Tue Jul 11 04:04:59 GMT 2023","8522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jul 11 04:04:27 GMT 2023","Tue Jul 11 04:04:32 GMT 2023","5604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Tue Jul 11 04:04:21 GMT 2023","Tue Jul 11 04:04:26 GMT 2023","4843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jul 11 04:05:11 GMT 2023","Tue Jul 11 04:05:17 GMT 2023","6173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
