"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:05:00 GMT 2024","Tue Apr 09 00:05:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Tue Apr 09 00:02:03 GMT 2024","Tue Apr 09 00:02:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Apr 09 00:02:46 GMT 2024","Tue Apr 09 00:02:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue Apr 09 00:16:21 GMT 2024","Tue Apr 09 00:16:21 GMT 2024","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Apr 09 00:16:57 GMT 2024","Tue Apr 09 00:16:59 GMT 2024","1328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Tue Apr 09 00:02:02 GMT 2024","Tue Apr 09 00:02:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Apr 09 00:15:06 GMT 2024","Tue Apr 09 00:15:06 GMT 2024","516","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Apr 09 00:15:28 GMT 2024","Tue Apr 09 00:15:29 GMT 2024","1073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Apr 09 00:02:57 GMT 2024","Tue Apr 09 00:02:57 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Apr 09 00:03:57 GMT 2024","Tue Apr 09 00:03:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Apr 09 00:02:13 GMT 2024","Tue Apr 09 00:02:13 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Apr 09 00:04:13 GMT 2024","Tue Apr 09 00:04:13 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Apr 09 00:16:18 GMT 2024","Tue Apr 09 00:16:19 GMT 2024","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Tue Apr 09 00:02:49 GMT 2024","Tue Apr 09 00:02:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Apr 09 00:02:58 GMT 2024","Tue Apr 09 00:02:58 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Apr 09 00:04:34 GMT 2024","Tue Apr 09 00:04:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Apr 09 00:02:00 GMT 2024","Tue Apr 09 00:02:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Apr 09 00:02:41 GMT 2024","Tue Apr 09 00:02:41 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Apr 09 00:02:47 GMT 2024","Tue Apr 09 00:02:47 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Apr 09 00:02:58 GMT 2024","Tue Apr 09 00:02:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Tue Apr 09 00:16:23 GMT 2024","Tue Apr 09 00:16:23 GMT 2024","512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Apr 09 00:02:13 GMT 2024","Tue Apr 09 00:02:13 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Apr 09 00:02:51 GMT 2024","Tue Apr 09 00:02:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Apr 09 00:03:20 GMT 2024","Tue Apr 09 00:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Apr 09 00:02:42 GMT 2024","Tue Apr 09 00:02:42 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Tue Apr 09 00:04:05 GMT 2024","Tue Apr 09 00:04:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Apr 09 00:14:56 GMT 2024","Tue Apr 09 00:15:04 GMT 2024","8324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Apr 09 00:17:02 GMT 2024","Tue Apr 09 00:17:03 GMT 2024","1060","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Tue Apr 09 00:02:55 GMT 2024","Tue Apr 09 00:02:55 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Apr 09 00:03:04 GMT 2024","Tue Apr 09 00:03:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Tue Apr 09 00:02:18 GMT 2024","Tue Apr 09 00:02:18 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Apr 09 00:04:13 GMT 2024","Tue Apr 09 00:04:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Apr 09 00:02:25 GMT 2024","Tue Apr 09 00:02:25 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Apr 09 00:02:41 GMT 2024","Tue Apr 09 00:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
