"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Mon Apr 07 09:22:07 GMT 2025","broken","Mon Apr 07 09:22:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 07 09:21:12 GMT 2025","passed","Mon Apr 07 09:21:12 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 07 09:23:51 GMT 2025","passed","Mon Apr 07 09:23:51 GMT 2025","","test_rpc_methods_availability","",""
"","19","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 09:21:34 GMT 2025","passed","Mon Apr 07 09:21:34 GMT 2025","","test_substrate_node_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 07 09:24:37 GMT 2025","passed","Mon Apr 07 09:24:37 GMT 2025","","test_substrate_node_is_synced","",""
"","53","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Apr 07 09:22:08 GMT 2025","passed","Mon Apr 07 09:22:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 07 09:23:50 GMT 2025","passed","Mon Apr 07 09:23:50 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:22:05 GMT 2025","passed","Mon Apr 07 09:22:05 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for XX network]","tests","Mon Apr 07 09:21:58 GMT 2025","passed","Mon Apr 07 09:21:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 07 09:23:44 GMT 2025","passed","Mon Apr 07 09:23:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Apr 07 09:22:25 GMT 2025","broken","Mon Apr 07 09:22:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 07 09:23:06 GMT 2025","passed","Mon Apr 07 09:23:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 07 09:24:03 GMT 2025","passed","Mon Apr 07 09:24:03 GMT 2025","","test_nodes_availability","",""
"","200","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 07 09:25:36 GMT 2025","passed","Mon Apr 07 09:25:36 GMT 2025","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Mon Apr 07 09:25:05 GMT 2025","passed","Mon Apr 07 09:25:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 07 09:23:13 GMT 2025","passed","Mon Apr 07 09:23:13 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 07 09:24:37 GMT 2025","passed","Mon Apr 07 09:24:37 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon Apr 07 09:23:21 GMT 2025","passed","Mon Apr 07 09:23:21 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Apr 07 09:22:11 GMT 2025","passed","Mon Apr 07 09:22:11 GMT 2025","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Apr 07 09:24:13 GMT 2025","passed","Mon Apr 07 09:24:13 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Mon Apr 07 09:21:50 GMT 2025","passed","Mon Apr 07 09:21:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Apr 07 09:22:16 GMT 2025","passed","Mon Apr 07 09:22:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mangata X]","tests","Mon Apr 07 09:21:28 GMT 2025","passed","Mon Apr 07 09:21:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 07 09:24:10 GMT 2025","passed","Mon Apr 07 09:24:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 07 09:23:45 GMT 2025","passed","Mon Apr 07 09:23:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 09:22:50 GMT 2025","passed","Mon Apr 07 09:22:50 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Apr 07 09:25:33 GMT 2025","passed","Mon Apr 07 09:25:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Apr 07 09:22:20 GMT 2025","passed","Mon Apr 07 09:22:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 07 09:24:22 GMT 2025","passed","Mon Apr 07 09:24:22 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Mon Apr 07 09:22:42 GMT 2025","passed","Mon Apr 07 09:22:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 09:21:09 GMT 2025","passed","Mon Apr 07 09:21:09 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 07 09:24:35 GMT 2025","passed","Mon Apr 07 09:24:35 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for InvArch]","tests","Mon Apr 07 09:22:16 GMT 2025","passed","Mon Apr 07 09:22:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 07 09:25:00 GMT 2025","passed","Mon Apr 07 09:25:01 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 07 09:25:39 GMT 2025","passed","Mon Apr 07 09:25:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bajun]","tests","Mon Apr 07 09:21:43 GMT 2025","broken","Mon Apr 07 09:21:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 07 09:21:19 GMT 2025","passed","Mon Apr 07 09:21:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Apr 07 09:24:04 GMT 2025","passed","Mon Apr 07 09:24:04 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 07 09:24:37 GMT 2025","passed","Mon Apr 07 09:24:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 07 09:21:00 GMT 2025","passed","Mon Apr 07 09:21:00 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon Apr 07 09:22:16 GMT 2025","passed","Mon Apr 07 09:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Apr 07 09:22:49 GMT 2025","passed","Mon Apr 07 09:22:49 GMT 2025","TestChainId","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 07 09:21:46 GMT 2025","passed","Mon Apr 07 09:21:46 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Apr 07 09:21:01 GMT 2025","passed","Mon Apr 07 09:21:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:23:23 GMT 2025","passed","Mon Apr 07 09:23:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Apr 07 09:21:08 GMT 2025","passed","Mon Apr 07 09:21:08 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 07 09:24:27 GMT 2025","passed","Mon Apr 07 09:24:27 GMT 2025","","test_substrate_node_is_synced","",""
"","187","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:21:51 GMT 2025","passed","Mon Apr 07 09:21:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Apr 07 09:21:19 GMT 2025","passed","Mon Apr 07 09:21:19 GMT 2025","","test_nodes_availability","",""
"","188","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 07 09:22:45 GMT 2025","passed","Mon Apr 07 09:22:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mangata X]","tests","Mon Apr 07 09:21:51 GMT 2025","passed","Mon Apr 07 09:21:51 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Mon Apr 07 09:21:08 GMT 2025","passed","Mon Apr 07 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 07 09:21:10 GMT 2025","passed","Mon Apr 07 09:21:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Mon Apr 07 09:23:30 GMT 2025","passed","Mon Apr 07 09:23:30 GMT 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:21:55 GMT 2025","passed","Mon Apr 07 09:21:55 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Apr 07 09:24:42 GMT 2025","passed","Mon Apr 07 09:24:43 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Apr 07 09:21:53 GMT 2025","passed","Mon Apr 07 09:21:53 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Apr 07 09:23:29 GMT 2025","passed","Mon Apr 07 09:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","34","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:23:40 GMT 2025","passed","Mon Apr 07 09:23:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Mon Apr 07 09:21:01 GMT 2025","passed","Mon Apr 07 09:21:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 07 09:24:32 GMT 2025","passed","Mon Apr 07 09:24:32 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 07 09:24:08 GMT 2025","passed","Mon Apr 07 09:24:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Apr 07 09:22:13 GMT 2025","passed","Mon Apr 07 09:22:13 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 07 09:21:41 GMT 2025","passed","Mon Apr 07 09:21:41 GMT 2025","","test_rpc_methods_availability","",""
"","45","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 07 09:24:24 GMT 2025","passed","Mon Apr 07 09:24:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 07 09:23:39 GMT 2025","passed","Mon Apr 07 09:23:39 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Apr 07 09:25:25 GMT 2025","passed","Mon Apr 07 09:25:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 07 09:21:01 GMT 2025","passed","Mon Apr 07 09:21:01 GMT 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Moonriver]","tests","Mon Apr 07 09:21:09 GMT 2025","passed","Mon Apr 07 09:21:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","74","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 07 09:21:30 GMT 2025","passed","Mon Apr 07 09:21:30 GMT 2025","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Apr 07 09:25:24 GMT 2025","passed","Mon Apr 07 09:25:24 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Apr 07 09:21:37 GMT 2025","passed","Mon Apr 07 09:21:37 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Mon Apr 07 09:22:46 GMT 2025","passed","Mon Apr 07 09:22:46 GMT 2025","","test_rpc_methods_availability","",""
