"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 16:19:02 GMT 2022","Mon Nov 14 16:19:07 GMT 2022","5174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Nov 14 16:17:05 GMT 2022","Mon Nov 14 16:17:05 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Nov 14 16:20:58 GMT 2022","Mon Nov 14 16:20:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Nov 14 16:05:41 GMT 2022","Mon Nov 14 16:05:45 GMT 2022","3721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Nov 14 16:05:25 GMT 2022","Mon Nov 14 16:18:30 GMT 2022","784895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Nov 14 16:04:36 GMT 2022","Mon Nov 14 16:04:36 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Nov 14 16:19:34 GMT 2022","Mon Nov 14 16:19:40 GMT 2022","5761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Nov 14 16:17:04 GMT 2022","Mon Nov 14 16:17:04 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Nov 14 16:04:20 GMT 2022","Mon Nov 14 16:04:20 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Nov 14 16:05:03 GMT 2022","Mon Nov 14 16:05:04 GMT 2022","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Nov 14 16:20:11 GMT 2022","Mon Nov 14 16:20:17 GMT 2022","5776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Nov 14 16:09:22 GMT 2022","Mon Nov 14 16:09:22 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 14 16:05:43 GMT 2022","Mon Nov 14 16:05:43 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Nov 14 16:06:02 GMT 2022","Mon Nov 14 16:06:05 GMT 2022","2791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Mon Nov 14 16:05:14 GMT 2022","Mon Nov 14 16:05:14 GMT 2022","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
