"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 04:01:39 GMT 2023","Thu Oct 05 04:01:44 GMT 2023","5424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Oct 05 04:01:44 GMT 2023","Thu Oct 05 04:01:48 GMT 2023","4539","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Oct 05 04:01:44 GMT 2023","Thu Oct 05 04:01:49 GMT 2023","4581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Oct 05 04:01:21 GMT 2023","Thu Oct 05 04:01:26 GMT 2023","4944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Oct 05 04:03:01 GMT 2023","Thu Oct 05 04:03:04 GMT 2023","2867","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Oct 05 04:03:04 GMT 2023","Thu Oct 05 04:03:07 GMT 2023","3430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 05 04:02:38 GMT 2023","Thu Oct 05 04:02:43 GMT 2023","5051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Oct 05 04:01:18 GMT 2023","Thu Oct 05 04:01:18 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Oct 05 04:01:23 GMT 2023","Thu Oct 05 04:01:24 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 05 04:02:06 GMT 2023","Thu Oct 05 04:02:07 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Oct 05 04:02:05 GMT 2023","Thu Oct 05 04:02:11 GMT 2023","5909","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Oct 05 04:01:44 GMT 2023","Thu Oct 05 04:01:45 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Oct 05 04:02:13 GMT 2023","Thu Oct 05 04:02:13 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Oct 05 04:19:25 GMT 2023","Thu Oct 05 04:19:26 GMT 2023","542","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Thu Oct 05 04:16:29 GMT 2023","Thu Oct 05 04:16:30 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Oct 05 04:02:58 GMT 2023","Thu Oct 05 04:03:01 GMT 2023","2558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Oct 05 04:02:25 GMT 2023","Thu Oct 05 04:02:29 GMT 2023","4130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Oct 05 04:19:24 GMT 2023","Thu Oct 05 04:19:24 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
