"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 16:01:17 GMT 2024","Sat Apr 13 16:01:17 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Apr 13 16:17:30 GMT 2024","Sat Apr 13 16:17:30 GMT 2024","589","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sat Apr 13 16:02:30 GMT 2024","Sat Apr 13 16:02:30 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Relay]",""
"passed","Sat Apr 13 16:01:12 GMT 2024","Sat Apr 13 16:01:12 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Apr 13 16:17:20 GMT 2024","Sat Apr 13 16:17:21 GMT 2024","737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Apr 13 16:03:57 GMT 2024","Sat Apr 13 16:03:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Apr 13 16:16:03 GMT 2024","Sat Apr 13 16:16:04 GMT 2024","886","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sat Apr 13 16:01:12 GMT 2024","Sat Apr 13 16:01:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Apr 13 16:16:38 GMT 2024","Sat Apr 13 16:16:39 GMT 2024","850","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Apr 13 16:01:06 GMT 2024","Sat Apr 13 16:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Apr 13 16:01:36 GMT 2024","Sat Apr 13 16:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Apr 13 16:01:02 GMT 2024","Sat Apr 13 16:01:02 GMT 2024","128","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sat Apr 13 16:01:50 GMT 2024","Sat Apr 13 16:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Apr 13 16:01:57 GMT 2024","Sat Apr 13 16:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Apr 13 16:03:22 GMT 2024","Sat Apr 13 16:03:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Apr 13 16:02:16 GMT 2024","Sat Apr 13 16:02:16 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Apr 13 16:01:19 GMT 2024","Sat Apr 13 16:01:19 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Apr 13 16:01:26 GMT 2024","Sat Apr 13 16:01:26 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Apr 13 16:14:02 GMT 2024","Sat Apr 13 16:14:02 GMT 2024","505","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Apr 13 16:03:32 GMT 2024","Sat Apr 13 16:03:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Sat Apr 13 16:01:45 GMT 2024","Sat Apr 13 16:01:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Apr 13 16:15:40 GMT 2024","Sat Apr 13 16:15:43 GMT 2024","2756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sat Apr 13 16:01:17 GMT 2024","Sat Apr 13 16:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Apr 13 16:01:57 GMT 2024","Sat Apr 13 16:01:57 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Apr 13 16:02:31 GMT 2024","Sat Apr 13 16:02:31 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Continuum]",""
"passed","Sat Apr 13 16:01:53 GMT 2024","Sat Apr 13 16:01:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
