"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 08:02:02 GMT 2023","Sun Dec 24 08:02:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Dec 24 08:01:14 GMT 2023","Sun Dec 24 08:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Dec 24 08:02:57 GMT 2023","Sun Dec 24 08:02:57 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Dec 24 08:01:27 GMT 2023","Sun Dec 24 08:01:27 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Dec 24 08:04:24 GMT 2023","Sun Dec 24 08:04:24 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Dec 24 08:01:17 GMT 2023","Sun Dec 24 08:01:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Dec 24 08:01:30 GMT 2023","Sun Dec 24 08:01:31 GMT 2023","1474","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Dec 24 08:02:57 GMT 2023","Sun Dec 24 08:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Dec 24 08:06:45 GMT 2023","Sun Dec 24 08:06:45 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Sun Dec 24 08:03:07 GMT 2023","Sun Dec 24 08:03:07 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Dec 24 08:01:27 GMT 2023","Sun Dec 24 08:01:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Dec 24 08:02:57 GMT 2023","Sun Dec 24 08:02:57 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Dec 24 08:03:14 GMT 2023","Sun Dec 24 08:03:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Sun Dec 24 08:01:36 GMT 2023","Sun Dec 24 08:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Dec 24 08:04:31 GMT 2023","Sun Dec 24 08:04:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sun Dec 24 08:12:14 GMT 2023","Sun Dec 24 08:12:15 GMT 2023","1192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sun Dec 24 08:07:51 GMT 2023","Sun Dec 24 08:07:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Dec 24 08:01:13 GMT 2023","Sun Dec 24 08:01:13 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Dec 24 08:01:18 GMT 2023","Sun Dec 24 08:01:18 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Dec 24 08:01:55 GMT 2023","Sun Dec 24 08:01:55 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Dec 24 08:01:23 GMT 2023","Sun Dec 24 08:01:23 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Dec 24 08:01:29 GMT 2023","Sun Dec 24 08:01:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Dec 24 08:03:03 GMT 2023","Sun Dec 24 08:03:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sun Dec 24 08:03:37 GMT 2023","Sun Dec 24 08:03:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Sun Dec 24 08:05:37 GMT 2023","Sun Dec 24 08:05:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Dec 24 08:01:53 GMT 2023","Sun Dec 24 08:01:53 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Dec 24 08:04:40 GMT 2023","Sun Dec 24 08:04:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Sun Dec 24 08:05:59 GMT 2023","Sun Dec 24 08:05:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Dec 24 08:02:06 GMT 2023","Sun Dec 24 08:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Dec 24 08:17:03 GMT 2023","Sun Dec 24 08:17:04 GMT 2023","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sun Dec 24 08:01:31 GMT 2023","Sun Dec 24 08:01:31 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Dec 24 08:01:20 GMT 2023","Sun Dec 24 08:01:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Dec 24 08:13:27 GMT 2023","Sun Dec 24 08:13:27 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sun Dec 24 08:03:15 GMT 2023","Sun Dec 24 08:03:16 GMT 2023","261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Sun Dec 24 08:03:20 GMT 2023","Sun Dec 24 08:03:21 GMT 2023","704","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Sun Dec 24 08:01:15 GMT 2023","Sun Dec 24 08:01:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Dec 24 08:02:22 GMT 2023","Sun Dec 24 08:02:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sun Dec 24 08:07:18 GMT 2023","Sun Dec 24 08:07:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun Dec 24 08:01:20 GMT 2023","Sun Dec 24 08:01:20 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 24 08:01:52 GMT 2023","Sun Dec 24 08:01:52 GMT 2023","603","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Dec 24 08:03:05 GMT 2023","Sun Dec 24 08:03:05 GMT 2023","164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Dec 24 08:03:55 GMT 2023","Sun Dec 24 08:03:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Dec 24 08:04:17 GMT 2023","Sun Dec 24 08:04:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Dec 24 08:13:13 GMT 2023","Sun Dec 24 08:13:14 GMT 2023","833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sun Dec 24 08:02:00 GMT 2023","Sun Dec 24 08:02:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Dec 24 08:03:14 GMT 2023","Sun Dec 24 08:03:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Dec 24 08:08:21 GMT 2023","Sun Dec 24 08:08:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sun Dec 24 08:02:19 GMT 2023","Sun Dec 24 08:02:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Dec 24 08:12:57 GMT 2023","Sun Dec 24 08:12:59 GMT 2023","1731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Dec 24 08:01:44 GMT 2023","Sun Dec 24 08:01:44 GMT 2023","750","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Dec 24 08:02:39 GMT 2023","Sun Dec 24 08:02:39 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Dec 24 08:01:47 GMT 2023","Sun Dec 24 08:01:47 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Dec 24 08:01:47 GMT 2023","Sun Dec 24 08:01:47 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Dec 24 08:08:42 GMT 2023","Sun Dec 24 08:08:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"broken","Sun Dec 24 08:07:11 GMT 2023","Sun Dec 24 08:07:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Dec 24 08:14:06 GMT 2023","Sun Dec 24 08:14:07 GMT 2023","844","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Sun Dec 24 08:12:44 GMT 2023","Sun Dec 24 08:12:45 GMT 2023","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sun Dec 24 08:01:24 GMT 2023","Sun Dec 24 08:01:24 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Dec 24 08:14:07 GMT 2023","Sun Dec 24 08:14:09 GMT 2023","1435","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Sun Dec 24 08:03:10 GMT 2023","Sun Dec 24 08:03:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sun Dec 24 08:08:23 GMT 2023","Sun Dec 24 08:08:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Dec 24 08:01:09 GMT 2023","Sun Dec 24 08:01:09 GMT 2023","208","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Dec 24 08:02:41 GMT 2023","Sun Dec 24 08:02:41 GMT 2023","139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sun Dec 24 08:01:41 GMT 2023","Sun Dec 24 08:01:41 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Dec 24 08:02:10 GMT 2023","Sun Dec 24 08:02:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Dec 24 08:11:44 GMT 2023","Sun Dec 24 08:12:05 GMT 2023","20413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sun Dec 24 08:02:09 GMT 2023","Sun Dec 24 08:02:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Dec 24 08:01:17 GMT 2023","Sun Dec 24 08:01:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Dec 24 08:04:47 GMT 2023","Sun Dec 24 08:04:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Sun Dec 24 08:13:06 GMT 2023","Sun Dec 24 08:13:08 GMT 2023","1457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Dec 24 08:01:48 GMT 2023","Sun Dec 24 08:01:48 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Dec 24 08:13:27 GMT 2023","Sun Dec 24 08:13:27 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Sun Dec 24 08:01:42 GMT 2023","Sun Dec 24 08:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Dec 24 08:17:17 GMT 2023","Sun Dec 24 08:17:18 GMT 2023","1577","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sun Dec 24 08:12:12 GMT 2023","Sun Dec 24 08:12:13 GMT 2023","952","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sun Dec 24 08:01:40 GMT 2023","Sun Dec 24 08:01:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Dec 24 08:02:28 GMT 2023","Sun Dec 24 08:02:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Dec 24 08:02:26 GMT 2023","Sun Dec 24 08:02:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Dec 24 08:03:24 GMT 2023","Sun Dec 24 08:03:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Dec 24 08:01:33 GMT 2023","Sun Dec 24 08:01:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Dec 24 08:06:01 GMT 2023","Sun Dec 24 08:06:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sun Dec 24 08:02:07 GMT 2023","Sun Dec 24 08:02:07 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Dec 24 08:01:22 GMT 2023","Sun Dec 24 08:01:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Dec 24 08:03:20 GMT 2023","Sun Dec 24 08:03:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Dec 24 08:02:42 GMT 2023","Sun Dec 24 08:02:42 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Dec 24 08:07:58 GMT 2023","Sun Dec 24 08:07:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Dec 24 08:13:38 GMT 2023","Sun Dec 24 08:13:40 GMT 2023","2375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"broken","Sun Dec 24 08:09:27 GMT 2023","Sun Dec 24 08:09:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Dec 24 08:03:49 GMT 2023","Sun Dec 24 08:03:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Dec 24 08:01:42 GMT 2023","Sun Dec 24 08:01:42 GMT 2023","209","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Dec 24 08:03:39 GMT 2023","Sun Dec 24 08:03:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sun Dec 24 08:13:31 GMT 2023","Sun Dec 24 08:13:35 GMT 2023","3701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
