"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 16:04:39 GMT 2023","Thu May 25 16:04:39 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu May 25 16:05:28 GMT 2023","Thu May 25 16:05:32 GMT 2023","4089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu May 25 16:04:03 GMT 2023","Thu May 25 16:04:05 GMT 2023","2397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu May 25 16:07:49 GMT 2023","Thu May 25 16:07:54 GMT 2023","5668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu May 25 16:04:43 GMT 2023","Thu May 25 16:04:43 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu May 25 16:05:34 GMT 2023","Thu May 25 16:05:39 GMT 2023","5648","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu May 25 16:05:13 GMT 2023","Thu May 25 16:05:19 GMT 2023","5431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu May 25 16:06:20 GMT 2023","Thu May 25 16:06:26 GMT 2023","5259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu May 25 16:28:05 GMT 2023","Thu May 25 16:28:14 GMT 2023","8530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu May 25 16:04:52 GMT 2023","Thu May 25 16:04:55 GMT 2023","3106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu May 25 16:17:46 GMT 2023","Thu May 25 16:17:46 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu May 25 16:17:54 GMT 2023","Thu May 25 16:17:55 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu May 25 16:10:33 GMT 2023","Thu May 25 16:10:40 GMT 2023","6941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu May 25 16:17:52 GMT 2023","Thu May 25 16:17:52 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu May 25 16:04:38 GMT 2023","Thu May 25 16:04:41 GMT 2023","3112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu May 25 16:17:54 GMT 2023","Thu May 25 16:17:54 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu May 25 16:04:25 GMT 2023","Thu May 25 16:04:25 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu May 25 16:06:47 GMT 2023","Thu May 25 16:06:52 GMT 2023","4837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu May 25 16:04:34 GMT 2023","Thu May 25 16:04:34 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu May 25 16:17:51 GMT 2023","Thu May 25 16:17:51 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu May 25 16:17:47 GMT 2023","Thu May 25 16:17:47 GMT 2023","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu May 25 16:04:27 GMT 2023","Thu May 25 16:04:28 GMT 2023","1119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu May 25 16:17:39 GMT 2023","Thu May 25 16:17:40 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu May 25 16:05:02 GMT 2023","Thu May 25 16:05:03 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu May 25 16:09:33 GMT 2023","Thu May 25 16:09:40 GMT 2023","7043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu May 25 16:17:40 GMT 2023","Thu May 25 16:17:40 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu May 25 16:04:11 GMT 2023","Thu May 25 16:04:11 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu May 25 16:04:34 GMT 2023","Thu May 25 16:04:38 GMT 2023","3780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu May 25 16:04:50 GMT 2023","Thu May 25 16:04:50 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu May 25 16:07:02 GMT 2023","Thu May 25 16:07:09 GMT 2023","6841","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu May 25 16:05:05 GMT 2023","Thu May 25 16:05:06 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu May 25 16:16:59 GMT 2023","Thu May 25 16:17:32 GMT 2023","32663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu May 25 16:04:28 GMT 2023","Thu May 25 16:04:32 GMT 2023","3503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Thu May 25 16:06:52 GMT 2023","Thu May 25 16:06:54 GMT 2023","2401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu May 25 16:05:01 GMT 2023","Thu May 25 16:05:02 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu May 25 16:04:31 GMT 2023","Thu May 25 16:04:38 GMT 2023","7122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu May 25 16:04:18 GMT 2023","Thu May 25 16:04:18 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu May 25 16:04:48 GMT 2023","Thu May 25 16:04:49 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu May 25 16:06:22 GMT 2023","Thu May 25 16:06:25 GMT 2023","2888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu May 25 16:06:40 GMT 2023","Thu May 25 16:06:44 GMT 2023","4431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu May 25 16:13:51 GMT 2023","Thu May 25 16:14:01 GMT 2023","9677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu May 25 16:07:40 GMT 2023","Thu May 25 16:07:44 GMT 2023","4124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu May 25 16:08:16 GMT 2023","Thu May 25 16:08:21 GMT 2023","4901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu May 25 16:09:08 GMT 2023","Thu May 25 16:09:12 GMT 2023","4885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu May 25 16:17:50 GMT 2023","Thu May 25 16:17:50 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu May 25 16:04:15 GMT 2023","Thu May 25 16:04:16 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu May 25 16:05:39 GMT 2023","Thu May 25 16:05:43 GMT 2023","4273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu May 25 16:04:45 GMT 2023","Thu May 25 16:04:45 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu May 25 16:12:42 GMT 2023","Thu May 25 16:12:50 GMT 2023","8039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu May 25 16:15:03 GMT 2023","Thu May 25 16:16:17 GMT 2023","74236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu May 25 16:04:52 GMT 2023","Thu May 25 16:04:56 GMT 2023","3934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu May 25 16:04:19 GMT 2023","Thu May 25 16:04:20 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu May 25 16:08:55 GMT 2023","Thu May 25 16:09:01 GMT 2023","6185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu May 25 16:04:16 GMT 2023","Thu May 25 16:04:17 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu May 25 16:17:50 GMT 2023","Thu May 25 16:17:50 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu May 25 16:17:49 GMT 2023","Thu May 25 16:17:49 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu May 25 16:06:01 GMT 2023","Thu May 25 16:06:04 GMT 2023","3034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu May 25 16:04:49 GMT 2023","Thu May 25 16:04:50 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu May 25 16:04:13 GMT 2023","Thu May 25 16:04:14 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu May 25 16:04:19 GMT 2023","Thu May 25 16:04:20 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu May 25 16:05:18 GMT 2023","Thu May 25 16:05:24 GMT 2023","5328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu May 25 16:04:38 GMT 2023","Thu May 25 16:04:38 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu May 25 16:04:22 GMT 2023","Thu May 25 16:04:24 GMT 2023","2432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu May 25 16:17:53 GMT 2023","Thu May 25 16:17:53 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu May 25 16:10:08 GMT 2023","Thu May 25 16:10:15 GMT 2023","6408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu May 25 16:13:05 GMT 2023","Thu May 25 16:13:14 GMT 2023","9186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu May 25 16:09:25 GMT 2023","Thu May 25 16:09:33 GMT 2023","7689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu May 25 16:06:27 GMT 2023","Thu May 25 16:06:31 GMT 2023","3654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu May 25 16:04:10 GMT 2023","Thu May 25 16:04:11 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu May 25 16:04:41 GMT 2023","Thu May 25 16:04:43 GMT 2023","1718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu May 25 16:19:13 GMT 2023","Thu May 25 16:19:22 GMT 2023","9008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu May 25 16:08:45 GMT 2023","Thu May 25 16:08:49 GMT 2023","4490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
