"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 20:04:07 GMT 2023","Fri Aug 04 20:04:07 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Aug 04 20:04:13 GMT 2023","Fri Aug 04 20:04:31 GMT 2023","18660","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Aug 04 20:04:46 GMT 2023","Fri Aug 04 20:04:54 GMT 2023","8277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Aug 04 20:04:13 GMT 2023","Fri Aug 04 20:04:26 GMT 2023","13529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 04 20:04:35 GMT 2023","Fri Aug 04 20:04:47 GMT 2023","11587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 04 20:16:51 GMT 2023","Fri Aug 04 20:16:51 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Aug 04 20:04:10 GMT 2023","Fri Aug 04 20:04:11 GMT 2023","1060","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Aug 04 20:04:47 GMT 2023","Fri Aug 04 20:04:47 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Aug 04 20:16:51 GMT 2023","Fri Aug 04 20:16:51 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Aug 04 20:04:13 GMT 2023","Fri Aug 04 20:04:23 GMT 2023","9863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Aug 04 20:04:13 GMT 2023","Fri Aug 04 20:04:14 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Aug 04 20:05:02 GMT 2023","Fri Aug 04 20:05:12 GMT 2023","10350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Aug 04 20:04:35 GMT 2023","Fri Aug 04 20:04:46 GMT 2023","11179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Aug 04 20:05:12 GMT 2023","Fri Aug 04 20:05:25 GMT 2023","12606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Aug 04 20:04:29 GMT 2023","Fri Aug 04 20:04:43 GMT 2023","14350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Aug 04 20:04:55 GMT 2023","Fri Aug 04 20:05:04 GMT 2023","9691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Aug 04 20:04:42 GMT 2023","Fri Aug 04 20:04:51 GMT 2023","9352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Aug 04 20:04:08 GMT 2023","Fri Aug 04 20:04:09 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Aug 04 20:04:14 GMT 2023","Fri Aug 04 20:04:14 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Aug 04 20:04:43 GMT 2023","Fri Aug 04 20:04:54 GMT 2023","10976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Aug 04 20:04:28 GMT 2023","Fri Aug 04 20:04:35 GMT 2023","6786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Aug 04 20:04:07 GMT 2023","Fri Aug 04 20:04:08 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Aug 04 20:04:48 GMT 2023","Fri Aug 04 20:04:58 GMT 2023","9709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Aug 04 20:04:15 GMT 2023","Fri Aug 04 20:04:15 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Aug 04 20:04:10 GMT 2023","Fri Aug 04 20:04:11 GMT 2023","526","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Aug 04 20:05:43 GMT 2023","Fri Aug 04 20:05:50 GMT 2023","7598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
