"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 04:27:49 GMT 2022","Sun Dec 04 04:27:49 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Sun Dec 04 04:16:25 GMT 2022","Sun Dec 04 04:16:25 GMT 2022","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Sun Dec 04 04:40:30 GMT 2022","Sun Dec 04 04:40:31 GMT 2022","95","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Sun Dec 04 04:28:23 GMT 2022","Sun Dec 04 04:28:24 GMT 2022","320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Dec 04 04:27:48 GMT 2022","Sun Dec 04 04:27:48 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Sun Dec 04 04:37:24 GMT 2022","Sun Dec 04 04:37:27 GMT 2022","3292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Sun Dec 04 04:17:27 GMT 2022","Sun Dec 04 04:17:35 GMT 2022","8084","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Sun Dec 04 04:18:25 GMT 2022","Sun Dec 04 04:18:26 GMT 2022","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Dec 04 04:27:21 GMT 2022","Sun Dec 04 04:27:21 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Dec 04 04:27:26 GMT 2022","Sun Dec 04 04:27:26 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Sun Dec 04 04:16:36 GMT 2022","Sun Dec 04 04:16:37 GMT 2022","1471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Sun Dec 04 04:17:20 GMT 2022","Sun Dec 04 04:17:21 GMT 2022","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 04:28:34 GMT 2022","Sun Dec 04 04:28:35 GMT 2022","650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Dec 04 04:27:28 GMT 2022","Sun Dec 04 04:27:28 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Sun Dec 04 04:39:14 GMT 2022","Sun Dec 04 04:39:26 GMT 2022","12397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Sun Dec 04 04:18:59 GMT 2022","Sun Dec 04 04:18:59 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 04:32:50 GMT 2022","Sun Dec 04 04:35:01 GMT 2022","131283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Dec 04 04:27:49 GMT 2022","Sun Dec 04 04:27:49 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Dec 04 04:27:29 GMT 2022","Sun Dec 04 04:27:29 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Sun Dec 04 04:18:47 GMT 2022","Sun Dec 04 04:18:47 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Sun Dec 04 04:28:22 GMT 2022","Sun Dec 04 04:28:22 GMT 2022","400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sun Dec 04 04:19:10 GMT 2022","Sun Dec 04 04:19:10 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Dec 04 04:27:30 GMT 2022","Sun Dec 04 04:27:30 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sun Dec 04 04:34:31 GMT 2022","Sun Dec 04 04:34:32 GMT 2022","1385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sun Dec 04 04:28:43 GMT 2022","Sun Dec 04 04:28:43 GMT 2022","84","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Sun Dec 04 04:30:00 GMT 2022","Sun Dec 04 04:30:01 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Sun Dec 04 04:37:38 GMT 2022","Sun Dec 04 04:37:39 GMT 2022","926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Sun Dec 04 04:23:29 GMT 2022","Sun Dec 04 04:23:29 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Sun Dec 04 04:22:32 GMT 2022","Sun Dec 04 04:22:33 GMT 2022","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sun Dec 04 04:24:25 GMT 2022","Sun Dec 04 04:24:26 GMT 2022","841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Sun Dec 04 04:23:51 GMT 2022","Sun Dec 04 04:23:52 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sun Dec 04 04:28:42 GMT 2022","Sun Dec 04 04:28:42 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Sun Dec 04 04:24:55 GMT 2022","Sun Dec 04 04:27:06 GMT 2022","131406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Dec 04 04:27:29 GMT 2022","Sun Dec 04 04:27:29 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Sun Dec 04 04:28:53 GMT 2022","Sun Dec 04 04:28:54 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Sun Dec 04 04:41:43 GMT 2022","Sun Dec 04 04:41:43 GMT 2022","291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Sun Dec 04 04:22:56 GMT 2022","Sun Dec 04 04:22:56 GMT 2022","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Dec 04 04:27:28 GMT 2022","Sun Dec 04 04:27:28 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Sun Dec 04 04:16:23 GMT 2022","Sun Dec 04 04:16:24 GMT 2022","1160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Dec 04 04:27:27 GMT 2022","Sun Dec 04 04:27:27 GMT 2022","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Sun Dec 04 04:26:04 GMT 2022","Sun Dec 04 04:26:05 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Sun Dec 04 04:30:33 GMT 2022","Sun Dec 04 04:30:34 GMT 2022","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Sun Dec 04 04:39:37 GMT 2022","Sun Dec 04 04:39:38 GMT 2022","773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sun Dec 04 04:23:06 GMT 2022","Sun Dec 04 04:23:07 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 04:19:56 GMT 2022","Sun Dec 04 04:20:08 GMT 2022","12133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Sun Dec 04 04:23:16 GMT 2022","Sun Dec 04 04:23:17 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Sun Dec 04 04:29:23 GMT 2022","Sun Dec 04 04:29:23 GMT 2022","552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Sun Dec 04 04:42:27 GMT 2022","Sun Dec 04 04:42:27 GMT 2022","385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sun Dec 04 04:36:27 GMT 2022","Sun Dec 04 04:36:27 GMT 2022","287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Sun Dec 04 04:16:36 GMT 2022","Sun Dec 04 04:16:36 GMT 2022","505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Dec 04 04:27:25 GMT 2022","Sun Dec 04 04:27:25 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Sun Dec 04 04:20:51 GMT 2022","Sun Dec 04 04:20:52 GMT 2022","761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Sun Dec 04 04:41:54 GMT 2022","Sun Dec 04 04:41:54 GMT 2022","279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Sun Dec 04 04:27:12 GMT 2022","Sun Dec 04 04:27:13 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sun Dec 04 04:35:22 GMT 2022","Sun Dec 04 04:35:22 GMT 2022","364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Sun Dec 04 04:39:47 GMT 2022","Sun Dec 04 04:39:47 GMT 2022","368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Sun Dec 04 04:19:00 GMT 2022","Sun Dec 04 04:19:01 GMT 2022","274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Sun Dec 04 04:38:13 GMT 2022","Sun Dec 04 04:38:14 GMT 2022","1273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Dec 04 04:27:49 GMT 2022","Sun Dec 04 04:27:49 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Dec 04 04:26:48 GMT 2022","Sun Dec 04 04:27:16 GMT 2022","28069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Dec 04 04:27:25 GMT 2022","Sun Dec 04 04:27:26 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Sun Dec 04 04:29:53 GMT 2022","Sun Dec 04 04:29:55 GMT 2022","1432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Sun Dec 04 04:30:53 GMT 2022","Sun Dec 04 04:33:04 GMT 2022","131205","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Sun Dec 04 04:20:06 GMT 2022","Sun Dec 04 04:20:07 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Sun Dec 04 04:18:01 GMT 2022","Sun Dec 04 04:18:02 GMT 2022","575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun Dec 04 04:20:27 GMT 2022","Sun Dec 04 04:20:41 GMT 2022","13486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Sun Dec 04 04:35:11 GMT 2022","Sun Dec 04 04:35:11 GMT 2022","55","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Dec 04 04:27:49 GMT 2022","Sun Dec 04 04:27:50 GMT 2022","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Sun Dec 04 04:25:09 GMT 2022","Sun Dec 04 04:25:09 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Sun Dec 04 04:27:58 GMT 2022","Sun Dec 04 04:27:59 GMT 2022","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"broken","Sun Dec 04 04:28:19 GMT 2022","Sun Dec 04 04:28:20 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Sun Dec 04 04:19:33 GMT 2022","Sun Dec 04 04:19:33 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 04:27:27 GMT 2022","Sun Dec 04 04:27:27 GMT 2022","335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Sun Dec 04 04:19:33 GMT 2022","Sun Dec 04 04:19:35 GMT 2022","1307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Sun Dec 04 04:27:40 GMT 2022","Sun Dec 04 04:27:40 GMT 2022","385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Sun Dec 04 04:18:36 GMT 2022","Sun Dec 04 04:18:37 GMT 2022","1306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Sun Dec 04 04:20:18 GMT 2022","Sun Dec 04 04:20:18 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 04:26:07 GMT 2022","Sun Dec 04 04:26:07 GMT 2022","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Dec 04 04:27:25 GMT 2022","Sun Dec 04 04:27:25 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Sun Dec 04 04:28:46 GMT 2022","Sun Dec 04 04:28:48 GMT 2022","1261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Dec 04 04:27:26 GMT 2022","Sun Dec 04 04:27:26 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Sun Dec 04 04:16:11 GMT 2022","Sun Dec 04 04:16:12 GMT 2022","414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Sun Dec 04 04:22:24 GMT 2022","Sun Dec 04 04:22:39 GMT 2022","14795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Dec 04 04:27:26 GMT 2022","Sun Dec 04 04:27:27 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Sun Dec 04 04:32:32 GMT 2022","Sun Dec 04 04:32:32 GMT 2022","643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Dec 04 04:27:21 GMT 2022","Sun Dec 04 04:27:21 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Sun Dec 04 04:21:49 GMT 2022","Sun Dec 04 04:21:49 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Sun Dec 04 04:18:05 GMT 2022","Sun Dec 04 04:18:06 GMT 2022","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Sun Dec 04 04:40:42 GMT 2022","Sun Dec 04 04:40:43 GMT 2022","1160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Sun Dec 04 04:23:28 GMT 2022","Sun Dec 04 04:23:28 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Sun Dec 04 04:29:05 GMT 2022","Sun Dec 04 04:29:06 GMT 2022","407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Dec 04 04:27:50 GMT 2022","Sun Dec 04 04:27:50 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Sun Dec 04 04:38:14 GMT 2022","Sun Dec 04 04:38:15 GMT 2022","1319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sun Dec 04 04:29:38 GMT 2022","Sun Dec 04 04:29:38 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Sun Dec 04 04:20:42 GMT 2022","Sun Dec 04 04:20:42 GMT 2022","470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Sun Dec 04 04:21:49 GMT 2022","Sun Dec 04 04:21:50 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Sun Dec 04 04:17:00 GMT 2022","Sun Dec 04 04:17:01 GMT 2022","1485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Sun Dec 04 04:25:44 GMT 2022","Sun Dec 04 04:25:56 GMT 2022","11438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Sun Dec 04 04:24:36 GMT 2022","Sun Dec 04 04:24:37 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Dec 04 04:27:29 GMT 2022","Sun Dec 04 04:27:30 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Sun Dec 04 04:28:00 GMT 2022","Sun Dec 04 04:28:00 GMT 2022","354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 04 04:27:21 GMT 2022","Sun Dec 04 04:27:21 GMT 2022","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Sun Dec 04 04:29:49 GMT 2022","Sun Dec 04 04:29:50 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"broken","Sun Dec 04 04:25:22 GMT 2022","Sun Dec 04 04:25:23 GMT 2022","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Sun Dec 04 04:40:49 GMT 2022","Sun Dec 04 04:40:49 GMT 2022","410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Sun Dec 04 04:17:46 GMT 2022","Sun Dec 04 04:17:47 GMT 2022","631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Sun Dec 04 04:22:34 GMT 2022","Sun Dec 04 04:22:34 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Sun Dec 04 04:17:49 GMT 2022","Sun Dec 04 04:17:51 GMT 2022","1531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sun Dec 04 04:37:38 GMT 2022","Sun Dec 04 04:37:39 GMT 2022","594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Sun Dec 04 04:18:48 GMT 2022","Sun Dec 04 04:18:48 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Sun Dec 04 04:22:23 GMT 2022","Sun Dec 04 04:22:23 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Sun Dec 04 04:27:26 GMT 2022","Sun Dec 04 04:27:26 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Sun Dec 04 04:22:12 GMT 2022","Sun Dec 04 04:22:12 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Sun Dec 04 04:37:50 GMT 2022","Sun Dec 04 04:37:50 GMT 2022","507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Sun Dec 04 04:21:03 GMT 2022","Sun Dec 04 04:21:04 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Dec 04 04:27:26 GMT 2022","Sun Dec 04 04:27:26 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Sun Dec 04 04:19:39 GMT 2022","Sun Dec 04 04:19:40 GMT 2022","863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Sun Dec 04 04:37:27 GMT 2022","Sun Dec 04 04:37:27 GMT 2022","337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
