"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 04:30:42 GMT 2022","Thu Oct 20 04:30:46 GMT 2022","3735","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 20 04:29:36 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:30:01 GMT 2022","Thu Oct 20 04:30:06 GMT 2022","5102","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Thu Oct 20 04:32:28 GMT 2022","Thu Oct 20 04:32:32 GMT 2022","3698","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Thu Oct 20 04:41:13 GMT 2022","Thu Oct 20 04:41:13 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Oct 20 04:32:51 GMT 2022","Thu Oct 20 04:32:55 GMT 2022","3733","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Thu Oct 20 04:30:10 GMT 2022","Thu Oct 20 04:30:14 GMT 2022","4237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Thu Oct 20 04:34:05 GMT 2022","Thu Oct 20 04:34:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Oct 20 04:34:25 GMT 2022","Thu Oct 20 04:34:32 GMT 2022","7008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Oct 20 04:29:59 GMT 2022","Thu Oct 20 04:29:59 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 04:29:53 GMT 2022","Thu Oct 20 04:29:54 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Oct 20 04:30:11 GMT 2022","Thu Oct 20 04:30:11 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Oct 20 04:41:13 GMT 2022","Thu Oct 20 04:41:13 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Oct 20 04:32:25 GMT 2022","Thu Oct 20 04:32:31 GMT 2022","5643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 20 04:30:45 GMT 2022","Thu Oct 20 04:30:50 GMT 2022","4627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Oct 20 04:41:15 GMT 2022","Thu Oct 20 04:41:15 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Oct 20 04:29:59 GMT 2022","Thu Oct 20 04:30:00 GMT 2022","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:41:10 GMT 2022","Thu Oct 20 04:41:10 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 20 04:34:47 GMT 2022","Thu Oct 20 04:34:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Oct 20 04:33:44 GMT 2022","Thu Oct 20 04:33:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Oct 20 04:29:47 GMT 2022","Thu Oct 20 04:29:47 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 20 04:29:47 GMT 2022","Thu Oct 20 04:29:47 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 04:33:23 GMT 2022","Thu Oct 20 04:33:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Oct 20 04:34:33 GMT 2022","Thu Oct 20 04:34:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Oct 20 04:29:44 GMT 2022","Thu Oct 20 04:29:49 GMT 2022","5027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Oct 20 04:41:08 GMT 2022","Thu Oct 20 04:41:08 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Oct 20 04:34:06 GMT 2022","Thu Oct 20 04:34:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Oct 20 04:34:39 GMT 2022","Thu Oct 20 04:34:45 GMT 2022","6212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Oct 20 04:31:06 GMT 2022","Thu Oct 20 04:31:09 GMT 2022","2815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Oct 20 04:30:14 GMT 2022","Thu Oct 20 04:30:14 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Oct 20 04:30:52 GMT 2022","Thu Oct 20 04:30:56 GMT 2022","4075","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Thu Oct 20 04:30:07 GMT 2022","Thu Oct 20 04:30:08 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"failed","Thu Oct 20 04:33:20 GMT 2022","Thu Oct 20 04:33:21 GMT 2022","481","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"failed","Thu Oct 20 04:29:52 GMT 2022","Thu Oct 20 04:29:53 GMT 2022","651","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Thu Oct 20 04:32:07 GMT 2022","Thu Oct 20 04:32:13 GMT 2022","6726","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Thu Oct 20 04:30:49 GMT 2022","Thu Oct 20 04:30:56 GMT 2022","6338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Oct 20 04:33:09 GMT 2022","Thu Oct 20 04:33:14 GMT 2022","5681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Oct 20 04:31:52 GMT 2022","Thu Oct 20 04:31:56 GMT 2022","4226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Oct 20 04:34:06 GMT 2022","Thu Oct 20 04:34:06 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Oct 20 04:41:09 GMT 2022","Thu Oct 20 04:41:09 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Oct 20 04:34:06 GMT 2022","Thu Oct 20 04:34:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Oct 20 04:34:05 GMT 2022","Thu Oct 20 04:34:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Oct 20 04:33:03 GMT 2022","Thu Oct 20 04:33:09 GMT 2022","5852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Oct 20 04:41:08 GMT 2022","Thu Oct 20 04:41:09 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Oct 20 04:30:46 GMT 2022","Thu Oct 20 04:30:52 GMT 2022","6081","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Thu Oct 20 04:33:37 GMT 2022","Thu Oct 20 04:33:44 GMT 2022","6947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Oct 20 04:31:33 GMT 2022","Thu Oct 20 04:31:38 GMT 2022","4750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Oct 20 04:29:41 GMT 2022","Thu Oct 20 04:29:42 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"failed","Thu Oct 20 04:30:53 GMT 2022","Thu Oct 20 04:30:54 GMT 2022","546","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT Spiritnet]",""
"passed","Thu Oct 20 04:41:14 GMT 2022","Thu Oct 20 04:41:14 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Oct 20 04:32:31 GMT 2022","Thu Oct 20 04:32:31 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Oct 20 04:30:03 GMT 2022","Thu Oct 20 04:30:04 GMT 2022","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 20 04:29:38 GMT 2022","Thu Oct 20 04:29:38 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"failed","Thu Oct 20 04:31:42 GMT 2022","Thu Oct 20 04:31:44 GMT 2022","1258","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"failed","Thu Oct 20 04:30:30 GMT 2022","Thu Oct 20 04:30:32 GMT 2022","1884","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Oct 20 04:34:33 GMT 2022","Thu Oct 20 04:34:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Oct 20 04:34:32 GMT 2022","Thu Oct 20 04:34:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Oct 20 04:31:43 GMT 2022","Thu Oct 20 04:31:50 GMT 2022","6051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Oct 20 04:32:21 GMT 2022","Thu Oct 20 04:32:30 GMT 2022","9278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
