"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 00:20:32 GMT 2022","Thu Dec 15 00:20:37 GMT 2022","5267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Dec 15 00:16:45 GMT 2022","Thu Dec 15 00:16:45 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Dec 15 00:14:17 GMT 2022","Thu Dec 15 00:14:18 GMT 2022","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Dec 15 00:14:20 GMT 2022","Thu Dec 15 00:14:25 GMT 2022","4518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 15 00:14:06 GMT 2022","Thu Dec 15 00:14:09 GMT 2022","3027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Dec 15 00:26:17 GMT 2022","Thu Dec 15 00:26:17 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Dec 15 00:26:21 GMT 2022","Thu Dec 15 00:26:21 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Dec 15 00:18:58 GMT 2022","Thu Dec 15 00:19:00 GMT 2022","1880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Dec 15 00:13:50 GMT 2022","Thu Dec 15 00:13:51 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Dec 15 00:24:52 GMT 2022","Thu Dec 15 00:24:52 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Dec 15 00:19:18 GMT 2022","Thu Dec 15 00:19:27 GMT 2022","8458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 15 00:17:45 GMT 2022","Thu Dec 15 00:17:51 GMT 2022","5865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Dec 15 00:15:41 GMT 2022","Thu Dec 15 00:15:41 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Dec 15 00:20:29 GMT 2022","Thu Dec 15 00:20:32 GMT 2022","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Dec 15 00:16:01 GMT 2022","Thu Dec 15 00:16:03 GMT 2022","1737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Dec 15 00:13:41 GMT 2022","Thu Dec 15 00:13:46 GMT 2022","4668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 00:15:52 GMT 2022","Thu Dec 15 00:15:52 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Dec 15 00:13:23 GMT 2022","Thu Dec 15 00:13:23 GMT 2022","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Thu Dec 15 00:17:57 GMT 2022","Thu Dec 15 00:17:58 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Dec 15 00:15:38 GMT 2022","Thu Dec 15 00:15:42 GMT 2022","3704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Dec 15 00:20:48 GMT 2022","Thu Dec 15 00:20:53 GMT 2022","4707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Dec 15 00:19:18 GMT 2022","Thu Dec 15 00:19:20 GMT 2022","1783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 15 00:13:23 GMT 2022","Thu Dec 15 00:13:26 GMT 2022","3009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Dec 15 00:26:17 GMT 2022","Thu Dec 15 00:26:17 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Dec 15 00:16:03 GMT 2022","Thu Dec 15 00:16:04 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Dec 15 00:20:50 GMT 2022","Thu Dec 15 00:20:53 GMT 2022","2334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Dec 15 00:13:35 GMT 2022","Thu Dec 15 00:13:36 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Dec 15 00:13:26 GMT 2022","Thu Dec 15 00:13:30 GMT 2022","4497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Dec 15 00:15:03 GMT 2022","Thu Dec 15 00:15:07 GMT 2022","3748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Dec 15 00:20:58 GMT 2022","Thu Dec 15 00:21:00 GMT 2022","2498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Dec 15 00:13:23 GMT 2022","Thu Dec 15 00:13:24 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Dec 15 00:13:31 GMT 2022","Thu Dec 15 00:13:31 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Thu Dec 15 00:24:57 GMT 2022","Thu Dec 15 00:26:17 GMT 2022","80063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Dec 15 00:18:33 GMT 2022","Thu Dec 15 00:18:36 GMT 2022","2846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Dec 15 00:17:08 GMT 2022","Thu Dec 15 00:17:15 GMT 2022","7308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Dec 15 00:24:51 GMT 2022","Thu Dec 15 00:24:52 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Dec 15 00:13:22 GMT 2022","Thu Dec 15 00:13:23 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 15 00:14:19 GMT 2022","Thu Dec 15 00:14:19 GMT 2022","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 15 00:19:26 GMT 2022","Thu Dec 15 00:19:27 GMT 2022","1704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Dec 15 00:13:43 GMT 2022","Thu Dec 15 00:13:49 GMT 2022","5544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 00:16:43 GMT 2022","Thu Dec 15 00:16:43 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Dec 15 00:14:10 GMT 2022","Thu Dec 15 00:14:11 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Dec 15 00:19:56 GMT 2022","Thu Dec 15 00:19:58 GMT 2022","1678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Dec 15 00:13:49 GMT 2022","Thu Dec 15 00:13:53 GMT 2022","4570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Dec 15 00:14:19 GMT 2022","Thu Dec 15 00:14:20 GMT 2022","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Dec 15 00:13:30 GMT 2022","Thu Dec 15 00:13:35 GMT 2022","5326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Dec 15 00:13:21 GMT 2022","Thu Dec 15 00:13:23 GMT 2022","2270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
