"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 04:16:24 GMT 2023","Fri Apr 28 04:16:24 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Apr 28 04:07:08 GMT 2023","Fri Apr 28 04:07:12 GMT 2023","4394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Apr 28 04:04:10 GMT 2023","Fri Apr 28 04:04:11 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Apr 28 04:04:48 GMT 2023","Fri Apr 28 04:04:48 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Apr 28 04:09:21 GMT 2023","Fri Apr 28 04:09:29 GMT 2023","7903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Apr 28 04:04:00 GMT 2023","Fri Apr 28 04:04:01 GMT 2023","229","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Apr 28 04:09:15 GMT 2023","Fri Apr 28 04:09:23 GMT 2023","7375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Apr 28 04:16:30 GMT 2023","Fri Apr 28 04:16:30 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Apr 28 04:04:23 GMT 2023","Fri Apr 28 04:04:24 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Apr 28 04:16:26 GMT 2023","Fri Apr 28 04:16:26 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Apr 28 04:06:13 GMT 2023","Fri Apr 28 04:06:18 GMT 2023","5297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
