"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 12:03:03 GMT 2023","Thu Sep 28 12:03:05 GMT 2023","2066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu Sep 28 12:01:52 GMT 2023","Thu Sep 28 12:01:57 GMT 2023","4816","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Sep 28 12:03:05 GMT 2023","Thu Sep 28 12:03:05 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Thu Sep 28 12:17:19 GMT 2023","Thu Sep 28 12:17:19 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Sep 28 12:02:55 GMT 2023","Thu Sep 28 12:02:58 GMT 2023","2771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Thu Sep 28 12:02:56 GMT 2023","Thu Sep 28 12:02:57 GMT 2023","865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Sep 28 12:01:51 GMT 2023","Thu Sep 28 12:01:56 GMT 2023","4919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Thu Sep 28 12:02:52 GMT 2023","Thu Sep 28 12:02:52 GMT 2023","928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Sep 28 12:17:03 GMT 2023","Thu Sep 28 12:17:03 GMT 2023","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Sep 28 12:01:34 GMT 2023","Thu Sep 28 12:01:34 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Sep 28 12:03:00 GMT 2023","Thu Sep 28 12:03:00 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Sep 28 12:02:06 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","4076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Thu Sep 28 12:03:33 GMT 2023","Thu Sep 28 12:03:33 GMT 2023","419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Sep 28 12:02:12 GMT 2023","Thu Sep 28 12:02:17 GMT 2023","4623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Sep 28 12:17:13 GMT 2023","Thu Sep 28 12:17:13 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Sep 28 12:01:28 GMT 2023","Thu Sep 28 12:01:28 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 28 12:03:00 GMT 2023","Thu Sep 28 12:03:05 GMT 2023","4690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Sep 28 12:17:13 GMT 2023","Thu Sep 28 12:17:13 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Sep 28 12:03:05 GMT 2023","Thu Sep 28 12:03:07 GMT 2023","2217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Sep 28 12:02:54 GMT 2023","Thu Sep 28 12:02:55 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 28 12:01:51 GMT 2023","Thu Sep 28 12:01:55 GMT 2023","3957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Sep 28 12:01:31 GMT 2023","Thu Sep 28 12:01:32 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Sep 28 12:02:49 GMT 2023","Thu Sep 28 12:02:54 GMT 2023","4792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Sep 28 12:02:20 GMT 2023","Thu Sep 28 12:02:24 GMT 2023","3662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Sep 28 12:01:51 GMT 2023","Thu Sep 28 12:01:57 GMT 2023","5552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Sep 28 12:02:10 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","1321","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Sep 28 12:03:23 GMT 2023","Thu Sep 28 12:03:28 GMT 2023","4811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Sep 28 12:03:15 GMT 2023","Thu Sep 28 12:03:20 GMT 2023","4232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Sep 28 12:02:43 GMT 2023","Thu Sep 28 12:02:46 GMT 2023","3059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Sep 28 12:01:37 GMT 2023","Thu Sep 28 12:01:46 GMT 2023","8444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Sep 28 12:01:34 GMT 2023","Thu Sep 28 12:01:37 GMT 2023","3304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Sep 28 12:17:15 GMT 2023","Thu Sep 28 12:17:15 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Sep 28 12:03:04 GMT 2023","Thu Sep 28 12:03:05 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 12:02:11 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Thu Sep 28 12:03:23 GMT 2023","Thu Sep 28 12:04:50 GMT 2023","87467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Sep 28 12:02:01 GMT 2023","Thu Sep 28 12:02:04 GMT 2023","3426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Sep 28 12:17:15 GMT 2023","Thu Sep 28 12:17:15 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Sep 28 12:02:18 GMT 2023","Thu Sep 28 12:02:27 GMT 2023","8903","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Sep 28 12:01:54 GMT 2023","Thu Sep 28 12:01:57 GMT 2023","3372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Sep 28 12:02:53 GMT 2023","Thu Sep 28 12:02:53 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Sep 28 12:17:14 GMT 2023","Thu Sep 28 12:17:14 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Sep 28 12:17:21 GMT 2023","Thu Sep 28 12:17:21 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Sep 28 12:02:30 GMT 2023","Thu Sep 28 12:02:34 GMT 2023","3449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Sep 28 12:03:05 GMT 2023","Thu Sep 28 12:03:05 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Sep 28 12:17:19 GMT 2023","Thu Sep 28 12:17:19 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Sep 28 12:01:31 GMT 2023","Thu Sep 28 12:01:31 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Sep 28 12:03:27 GMT 2023","Thu Sep 28 12:03:32 GMT 2023","5230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Sep 28 12:02:13 GMT 2023","Thu Sep 28 12:02:20 GMT 2023","6916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 28 12:02:09 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","2274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Sep 28 12:01:57 GMT 2023","Thu Sep 28 12:01:59 GMT 2023","2514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Sep 28 12:01:43 GMT 2023","Thu Sep 28 12:01:44 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Sep 28 12:02:13 GMT 2023","Thu Sep 28 12:02:29 GMT 2023","15863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Sep 28 12:03:14 GMT 2023","Thu Sep 28 12:03:23 GMT 2023","8560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Sep 28 12:02:27 GMT 2023","Thu Sep 28 12:02:27 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Thu Sep 28 12:03:44 GMT 2023","Thu Sep 28 12:03:49 GMT 2023","4743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Sep 28 12:03:05 GMT 2023","Thu Sep 28 12:03:08 GMT 2023","3179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 28 12:01:45 GMT 2023","Thu Sep 28 12:01:45 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Sep 28 12:01:28 GMT 2023","Thu Sep 28 12:01:28 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Sep 28 12:02:23 GMT 2023","Thu Sep 28 12:02:24 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 12:03:01 GMT 2023","Thu Sep 28 12:03:01 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Sep 28 12:17:22 GMT 2023","Thu Sep 28 12:17:22 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Sep 28 12:01:30 GMT 2023","Thu Sep 28 12:01:30 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Sep 28 12:02:05 GMT 2023","Thu Sep 28 12:02:07 GMT 2023","2352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Sep 28 12:01:49 GMT 2023","Thu Sep 28 12:01:54 GMT 2023","4971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Sep 28 12:01:28 GMT 2023","Thu Sep 28 12:01:29 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Sep 28 12:02:51 GMT 2023","Thu Sep 28 12:02:52 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Sep 28 12:02:49 GMT 2023","Thu Sep 28 12:02:51 GMT 2023","2361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Sep 28 12:03:16 GMT 2023","Thu Sep 28 12:03:19 GMT 2023","2532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Sep 28 12:01:55 GMT 2023","Thu Sep 28 12:02:01 GMT 2023","6374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Sep 28 12:03:00 GMT 2023","Thu Sep 28 12:03:00 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Sep 28 12:02:58 GMT 2023","Thu Sep 28 12:03:02 GMT 2023","3778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Sep 28 12:01:46 GMT 2023","Thu Sep 28 12:01:49 GMT 2023","3484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Sep 28 12:03:10 GMT 2023","Thu Sep 28 12:03:16 GMT 2023","6159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Sep 28 12:02:31 GMT 2023","Thu Sep 28 12:02:35 GMT 2023","3605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Sep 28 12:17:21 GMT 2023","Thu Sep 28 12:17:21 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Sep 28 12:04:50 GMT 2023","Thu Sep 28 12:04:52 GMT 2023","2034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 28 12:02:59 GMT 2023","Thu Sep 28 12:02:59 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Sep 28 12:01:31 GMT 2023","Thu Sep 28 12:01:31 GMT 2023","228","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Sep 28 12:02:49 GMT 2023","Thu Sep 28 12:02:49 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Sep 28 12:02:26 GMT 2023","Thu Sep 28 12:02:30 GMT 2023","3831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Sep 28 12:01:34 GMT 2023","Thu Sep 28 12:01:34 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Sep 28 12:01:27 GMT 2023","Thu Sep 28 12:01:34 GMT 2023","7258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Sep 28 12:17:23 GMT 2023","Thu Sep 28 12:17:23 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Enjin Matrixchain network]","testBalancesLoading[Getting balance for Enjin Matrixchain network]",""
"passed","Thu Sep 28 12:01:47 GMT 2023","Thu Sep 28 12:01:48 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Sep 28 12:03:10 GMT 2023","Thu Sep 28 12:03:13 GMT 2023","3313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 28 12:02:27 GMT 2023","Thu Sep 28 12:02:31 GMT 2023","4485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Sep 28 12:03:04 GMT 2023","Thu Sep 28 12:03:04 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Thu Sep 28 12:02:52 GMT 2023","Thu Sep 28 12:02:55 GMT 2023","2972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Sep 28 12:01:46 GMT 2023","Thu Sep 28 12:01:47 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Sep 28 12:02:11 GMT 2023","Thu Sep 28 12:02:12 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Sep 28 12:01:34 GMT 2023","Thu Sep 28 12:01:34 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Sep 28 12:02:03 GMT 2023","Thu Sep 28 12:02:10 GMT 2023","6689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Sep 28 12:01:44 GMT 2023","Thu Sep 28 12:01:45 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 12:01:30 GMT 2023","Thu Sep 28 12:01:34 GMT 2023","3840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Sep 28 12:02:33 GMT 2023","Thu Sep 28 12:02:39 GMT 2023","5587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Sep 28 12:17:14 GMT 2023","Thu Sep 28 12:17:14 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Sep 28 12:17:19 GMT 2023","Thu Sep 28 12:17:19 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Sep 28 12:02:05 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","6082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Sep 28 12:02:55 GMT 2023","Thu Sep 28 12:03:00 GMT 2023","4599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Sep 28 12:02:04 GMT 2023","Thu Sep 28 12:02:11 GMT 2023","7202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Sep 28 12:02:17 GMT 2023","Thu Sep 28 12:02:21 GMT 2023","3647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Sep 28 12:02:11 GMT 2023","Thu Sep 28 12:02:13 GMT 2023","1641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Sep 28 12:01:49 GMT 2023","Thu Sep 28 12:01:53 GMT 2023","3946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Sep 28 12:03:12 GMT 2023","Thu Sep 28 12:03:16 GMT 2023","4396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Sep 28 12:01:31 GMT 2023","Thu Sep 28 12:01:31 GMT 2023","270","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Sep 28 12:02:37 GMT 2023","Thu Sep 28 12:02:40 GMT 2023","3250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Sep 28 12:01:57 GMT 2023","Thu Sep 28 12:02:02 GMT 2023","5728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Sep 28 12:02:52 GMT 2023","Thu Sep 28 12:02:53 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Sep 28 12:02:02 GMT 2023","Thu Sep 28 12:02:08 GMT 2023","5891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Sep 28 12:02:54 GMT 2023","Thu Sep 28 12:03:00 GMT 2023","5422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Sep 28 12:02:23 GMT 2023","Thu Sep 28 12:02:23 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 28 12:03:19 GMT 2023","Thu Sep 28 12:03:22 GMT 2023","3227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Sep 28 12:01:27 GMT 2023","Thu Sep 28 12:01:41 GMT 2023","14874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Sep 28 12:02:52 GMT 2023","Thu Sep 28 12:02:52 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Sep 28 12:01:30 GMT 2023","Thu Sep 28 12:01:31 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Sep 28 12:16:27 GMT 2023","Thu Sep 28 12:17:01 GMT 2023","34716","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Sep 28 12:17:17 GMT 2023","Thu Sep 28 12:17:17 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Sep 28 12:02:48 GMT 2023","Thu Sep 28 12:02:54 GMT 2023","5503","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Sep 28 12:02:07 GMT 2023","Thu Sep 28 12:02:21 GMT 2023","14457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Sep 28 12:02:07 GMT 2023","Thu Sep 28 12:02:08 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Sep 28 12:01:49 GMT 2023","Thu Sep 28 12:01:50 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
