"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 08:23:04 GMT 2023","Fri Feb 03 08:23:06 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Feb 03 08:18:04 GMT 2023","Fri Feb 03 08:18:04 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Feb 03 08:17:14 GMT 2023","Fri Feb 03 08:17:15 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Feb 03 08:18:11 GMT 2023","Fri Feb 03 08:18:14 GMT 2023","3903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Feb 03 08:17:34 GMT 2023","Fri Feb 03 08:17:35 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Feb 03 08:24:05 GMT 2023","Fri Feb 03 08:24:07 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Feb 03 08:17:48 GMT 2023","Fri Feb 03 08:17:49 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Feb 03 08:17:52 GMT 2023","Fri Feb 03 08:17:56 GMT 2023","4144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Feb 03 08:24:03 GMT 2023","Fri Feb 03 08:24:05 GMT 2023","2743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Feb 03 08:18:56 GMT 2023","Fri Feb 03 08:19:00 GMT 2023","4364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Feb 03 08:17:40 GMT 2023","Fri Feb 03 08:17:40 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Feb 03 08:18:04 GMT 2023","Fri Feb 03 08:18:05 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
