"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 20:04:10 GMT 2023","Mon Jun 26 20:04:18 GMT 2023","8622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jun 26 20:05:03 GMT 2023","Mon Jun 26 20:05:09 GMT 2023","5366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:12 GMT 2023","9435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jun 26 20:04:09 GMT 2023","Mon Jun 26 20:04:18 GMT 2023","8887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jun 26 20:03:58 GMT 2023","Mon Jun 26 20:03:58 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","1281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:03 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jun 26 20:04:50 GMT 2023","Mon Jun 26 20:05:00 GMT 2023","10388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jun 26 20:04:03 GMT 2023","Mon Jun 26 20:04:03 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Jun 26 20:04:41 GMT 2023","Mon Jun 26 20:04:51 GMT 2023","9823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Jun 26 20:05:14 GMT 2023","Mon Jun 26 20:05:23 GMT 2023","8478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jun 26 20:03:57 GMT 2023","Mon Jun 26 20:03:58 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:04:53 GMT 2023","Mon Jun 26 20:05:06 GMT 2023","12831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:56 GMT 2023","1037","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jun 26 20:04:24 GMT 2023","Mon Jun 26 20:04:31 GMT 2023","7001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Jun 26 20:05:40 GMT 2023","Mon Jun 26 20:05:43 GMT 2023","2773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Jun 26 20:04:42 GMT 2023","Mon Jun 26 20:04:56 GMT 2023","13244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:00 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Jun 26 20:04:58 GMT 2023","Mon Jun 26 20:05:07 GMT 2023","9243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jun 26 20:04:12 GMT 2023","Mon Jun 26 20:04:23 GMT 2023","11521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Jun 26 20:19:53 GMT 2023","Mon Jun 26 20:19:54 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Jun 26 20:04:18 GMT 2023","Mon Jun 26 20:04:28 GMT 2023","9582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","998","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:04:57 GMT 2023","Mon Jun 26 20:05:08 GMT 2023","10806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Jun 26 20:04:31 GMT 2023","Mon Jun 26 20:04:42 GMT 2023","11581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Jun 26 20:04:55 GMT 2023","Mon Jun 26 20:05:05 GMT 2023","10435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Jun 26 20:04:08 GMT 2023","Mon Jun 26 20:04:23 GMT 2023","14981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jun 26 20:05:16 GMT 2023","Mon Jun 26 20:05:22 GMT 2023","5806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jun 26 20:19:35 GMT 2023","Mon Jun 26 20:19:35 GMT 2023","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:55 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:04:36 GMT 2023","Mon Jun 26 20:04:50 GMT 2023","13664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jun 26 20:03:54 GMT 2023","Mon Jun 26 20:03:55 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:55 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jun 26 20:04:56 GMT 2023","Mon Jun 26 20:05:06 GMT 2023","9952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Jun 26 20:03:57 GMT 2023","Mon Jun 26 20:03:57 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jun 26 20:05:20 GMT 2023","Mon Jun 26 20:05:23 GMT 2023","3431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Jun 26 20:19:55 GMT 2023","Mon Jun 26 20:19:55 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Jun 26 20:19:54 GMT 2023","Mon Jun 26 20:19:54 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Jun 26 20:04:08 GMT 2023","Mon Jun 26 20:04:18 GMT 2023","9980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Jun 26 20:05:03 GMT 2023","Mon Jun 26 20:05:16 GMT 2023","13531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Jun 26 20:04:32 GMT 2023","Mon Jun 26 20:04:39 GMT 2023","6339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jun 26 20:03:57 GMT 2023","Mon Jun 26 20:03:58 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:00 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jun 26 20:04:39 GMT 2023","Mon Jun 26 20:04:50 GMT 2023","11038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:11 GMT 2023","8627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jun 26 20:05:11 GMT 2023","Mon Jun 26 20:05:17 GMT 2023","6006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jun 26 20:05:16 GMT 2023","Mon Jun 26 20:05:25 GMT 2023","9032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jun 26 20:04:59 GMT 2023","Mon Jun 26 20:05:11 GMT 2023","12764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jun 26 20:04:42 GMT 2023","Mon Jun 26 20:04:53 GMT 2023","11449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jun 26 20:03:54 GMT 2023","Mon Jun 26 20:03:54 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jun 26 20:19:41 GMT 2023","Mon Jun 26 20:19:46 GMT 2023","5067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Jun 26 20:05:19 GMT 2023","Mon Jun 26 20:05:28 GMT 2023","9238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Jun 26 20:04:56 GMT 2023","Mon Jun 26 20:05:06 GMT 2023","10410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jun 26 20:05:13 GMT 2023","Mon Jun 26 20:05:20 GMT 2023","7227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Jun 26 20:05:09 GMT 2023","Mon Jun 26 20:05:13 GMT 2023","4749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Jun 26 20:04:00 GMT 2023","Mon Jun 26 20:04:00 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jun 26 20:04:11 GMT 2023","Mon Jun 26 20:04:20 GMT 2023","9135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Jun 26 20:05:00 GMT 2023","Mon Jun 26 20:05:07 GMT 2023","6138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Jun 26 20:19:54 GMT 2023","Mon Jun 26 20:19:54 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Jun 26 20:04:18 GMT 2023","Mon Jun 26 20:04:26 GMT 2023","8691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jun 26 20:19:54 GMT 2023","Mon Jun 26 20:19:54 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Jun 26 20:04:42 GMT 2023","Mon Jun 26 20:04:52 GMT 2023","9696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jun 26 20:04:34 GMT 2023","Mon Jun 26 20:04:44 GMT 2023","10193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jun 26 20:05:16 GMT 2023","Mon Jun 26 20:05:22 GMT 2023","6034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 26 20:19:50 GMT 2023","Mon Jun 26 20:19:50 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:56 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Jun 26 20:03:57 GMT 2023","Mon Jun 26 20:03:58 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Jun 26 20:05:29 GMT 2023","Mon Jun 26 20:05:37 GMT 2023","7416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:15 GMT 2023","13108","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Jun 26 20:04:42 GMT 2023","Mon Jun 26 20:04:50 GMT 2023","8588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jun 26 20:04:30 GMT 2023","Mon Jun 26 20:04:42 GMT 2023","11715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jun 26 20:04:55 GMT 2023","Mon Jun 26 20:05:09 GMT 2023","14043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:13 GMT 2023","10310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jun 26 20:04:21 GMT 2023","Mon Jun 26 20:04:27 GMT 2023","6588","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jun 26 20:04:50 GMT 2023","Mon Jun 26 20:04:57 GMT 2023","6579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jun 26 20:04:01 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jun 26 20:04:46 GMT 2023","Mon Jun 26 20:05:03 GMT 2023","16858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jun 26 20:03:59 GMT 2023","Mon Jun 26 20:04:00 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jun 26 20:04:56 GMT 2023","Mon Jun 26 20:05:04 GMT 2023","8289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 26 20:19:46 GMT 2023","Mon Jun 26 20:19:47 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Jun 26 20:05:09 GMT 2023","Mon Jun 26 20:05:14 GMT 2023","5099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:57 GMT 2023","1117","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jun 26 20:04:14 GMT 2023","Mon Jun 26 20:04:24 GMT 2023","9640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Jun 26 20:04:54 GMT 2023","Mon Jun 26 20:05:08 GMT 2023","13466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:17 GMT 2023","14556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Jun 26 20:19:52 GMT 2023","Mon Jun 26 20:19:52 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Jun 26 20:04:42 GMT 2023","Mon Jun 26 20:04:56 GMT 2023","13801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Jun 26 20:19:54 GMT 2023","Mon Jun 26 20:19:54 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jun 26 20:19:48 GMT 2023","Mon Jun 26 20:19:48 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jun 26 20:05:11 GMT 2023","Mon Jun 26 20:05:23 GMT 2023","12602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Jun 26 20:05:15 GMT 2023","Mon Jun 26 20:05:22 GMT 2023","6931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Jun 26 20:04:01 GMT 2023","Mon Jun 26 20:04:01 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jun 26 20:04:14 GMT 2023","Mon Jun 26 20:04:24 GMT 2023","10241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Jun 26 20:03:56 GMT 2023","Mon Jun 26 20:03:56 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jun 26 20:05:03 GMT 2023","Mon Jun 26 20:05:11 GMT 2023","7759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Jun 26 20:03:55 GMT 2023","Mon Jun 26 20:03:56 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Jun 26 20:04:03 GMT 2023","Mon Jun 26 20:04:04 GMT 2023","524","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Jun 26 20:05:06 GMT 2023","Mon Jun 26 20:05:17 GMT 2023","11142","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Jun 26 20:19:50 GMT 2023","Mon Jun 26 20:19:50 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Jun 26 20:04:48 GMT 2023","Mon Jun 26 20:05:00 GMT 2023","11982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jun 26 20:04:14 GMT 2023","Mon Jun 26 20:04:24 GMT 2023","9624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Jun 26 20:04:02 GMT 2023","Mon Jun 26 20:04:43 GMT 2023","40929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jun 26 20:19:46 GMT 2023","Mon Jun 26 20:19:46 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jun 26 20:04:34 GMT 2023","Mon Jun 26 20:04:45 GMT 2023","11664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
