"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 12:39:35 GMT 2022","Thu Oct 27 12:39:37 GMT 2022","2306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Oct 27 12:40:31 GMT 2022","Thu Oct 27 12:40:36 GMT 2022","5153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Oct 27 12:39:27 GMT 2022","Thu Oct 27 12:39:31 GMT 2022","4168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Oct 27 12:40:05 GMT 2022","Thu Oct 27 12:40:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 27 12:37:44 GMT 2022","Thu Oct 27 12:37:44 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Oct 27 12:38:24 GMT 2022","Thu Oct 27 12:38:24 GMT 2022","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Thu Oct 27 12:42:12 GMT 2022","Thu Oct 27 12:42:12 GMT 2022","489","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Thu Oct 27 12:38:32 GMT 2022","Thu Oct 27 12:38:32 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Oct 27 12:40:05 GMT 2022","Thu Oct 27 12:40:09 GMT 2022","3967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Oct 27 12:50:21 GMT 2022","Thu Oct 27 12:50:21 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
