"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 12:17:03 GMT 2023","Fri Oct 27 12:17:04 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Oct 27 12:01:35 GMT 2023","Fri Oct 27 12:01:36 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Oct 27 12:17:02 GMT 2023","Fri Oct 27 12:17:02 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Oct 27 12:01:48 GMT 2023","Fri Oct 27 12:01:50 GMT 2023","1913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Oct 27 12:16:48 GMT 2023","Fri Oct 27 12:16:48 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Oct 27 12:19:53 GMT 2023","Fri Oct 27 12:19:54 GMT 2023","1004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Fri Oct 27 12:01:30 GMT 2023","Fri Oct 27 12:01:30 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Oct 27 12:16:53 GMT 2023","Fri Oct 27 12:16:54 GMT 2023","827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Fri Oct 27 12:19:54 GMT 2023","Fri Oct 27 12:19:54 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Oct 27 12:01:40 GMT 2023","Fri Oct 27 12:01:41 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:17 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Fri Oct 27 12:01:41 GMT 2023","Fri Oct 27 12:01:43 GMT 2023","2297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Oct 27 12:01:37 GMT 2023","Fri Oct 27 12:01:38 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Oct 27 12:01:20 GMT 2023","Fri Oct 27 12:01:25 GMT 2023","5582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 27 12:01:15 GMT 2023","Fri Oct 27 12:01:16 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:02:04 GMT 2023","Fri Oct 27 12:02:08 GMT 2023","3991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Oct 27 12:16:02 GMT 2023","Fri Oct 27 12:16:05 GMT 2023","3199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Fri Oct 27 12:01:59 GMT 2023","Fri Oct 27 12:01:59 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:01:36 GMT 2023","Fri Oct 27 12:01:37 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:03:12 GMT 2023","Fri Oct 27 12:03:17 GMT 2023","5596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Oct 27 12:02:14 GMT 2023","Fri Oct 27 12:02:17 GMT 2023","3154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Oct 27 12:01:54 GMT 2023","Fri Oct 27 12:01:59 GMT 2023","4232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Oct 27 12:17:05 GMT 2023","Fri Oct 27 12:17:05 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Oct 27 12:01:41 GMT 2023","Fri Oct 27 12:01:45 GMT 2023","4543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 12:02:50 GMT 2023","Fri Oct 27 12:02:59 GMT 2023","8628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Oct 27 12:01:50 GMT 2023","Fri Oct 27 12:01:52 GMT 2023","1828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Oct 27 12:02:02 GMT 2023","Fri Oct 27 12:02:04 GMT 2023","2458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Oct 27 12:01:26 GMT 2023","Fri Oct 27 12:01:28 GMT 2023","2105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:18 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Oct 27 12:01:56 GMT 2023","Fri Oct 27 12:02:04 GMT 2023","8428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Oct 27 12:16:31 GMT 2023","Fri Oct 27 12:16:31 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Fri Oct 27 12:16:54 GMT 2023","Fri Oct 27 12:16:54 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Fri Oct 27 12:01:19 GMT 2023","Fri Oct 27 12:01:19 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Oct 27 12:16:47 GMT 2023","Fri Oct 27 12:16:48 GMT 2023","883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Fri Oct 27 12:01:40 GMT 2023","Fri Oct 27 12:01:41 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:01:18 GMT 2023","Fri Oct 27 12:01:19 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 12:01:37 GMT 2023","Fri Oct 27 12:01:38 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Oct 27 12:01:36 GMT 2023","Fri Oct 27 12:01:40 GMT 2023","3581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Oct 27 12:01:18 GMT 2023","Fri Oct 27 12:01:18 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Oct 27 12:16:54 GMT 2023","Fri Oct 27 12:16:55 GMT 2023","846","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Fri Oct 27 12:01:39 GMT 2023","Fri Oct 27 12:01:45 GMT 2023","5925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Oct 27 12:17:02 GMT 2023","Fri Oct 27 12:17:02 GMT 2023","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Fri Oct 27 12:01:54 GMT 2023","Fri Oct 27 12:01:54 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Oct 27 12:01:58 GMT 2023","Fri Oct 27 12:02:02 GMT 2023","4495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Oct 27 12:01:32 GMT 2023","Fri Oct 27 12:01:32 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:01:38 GMT 2023","Fri Oct 27 12:01:39 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:17 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Oct 27 12:03:08 GMT 2023","Fri Oct 27 12:03:19 GMT 2023","10558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Oct 27 12:02:05 GMT 2023","Fri Oct 27 12:02:15 GMT 2023","9493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Oct 27 12:02:13 GMT 2023","Fri Oct 27 12:02:18 GMT 2023","4264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Oct 27 12:03:01 GMT 2023","Fri Oct 27 12:03:06 GMT 2023","4726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Oct 27 12:19:52 GMT 2023","Fri Oct 27 12:19:53 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Fri Oct 27 12:01:14 GMT 2023","Fri Oct 27 12:01:15 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Oct 27 12:01:18 GMT 2023","Fri Oct 27 12:01:18 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Oct 27 12:02:15 GMT 2023","Fri Oct 27 12:02:21 GMT 2023","5149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Oct 27 12:01:28 GMT 2023","Fri Oct 27 12:01:29 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Oct 27 12:16:08 GMT 2023","Fri Oct 27 12:16:08 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Fri Oct 27 12:01:28 GMT 2023","Fri Oct 27 12:01:31 GMT 2023","3607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:17 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Fri Oct 27 12:16:44 GMT 2023","Fri Oct 27 12:16:44 GMT 2023","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Fri Oct 27 12:01:32 GMT 2023","Fri Oct 27 12:01:32 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Oct 27 12:19:55 GMT 2023","Fri Oct 27 12:19:55 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Fri Oct 27 12:02:34 GMT 2023","Fri Oct 27 12:02:39 GMT 2023","5056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 27 12:01:57 GMT 2023","Fri Oct 27 12:02:01 GMT 2023","3671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 27 12:16:42 GMT 2023","Fri Oct 27 12:16:43 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Oct 27 12:16:08 GMT 2023","Fri Oct 27 12:16:08 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Oct 27 12:01:30 GMT 2023","Fri Oct 27 12:01:33 GMT 2023","2808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Oct 27 12:02:36 GMT 2023","Fri Oct 27 12:02:41 GMT 2023","5092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Oct 27 12:01:34 GMT 2023","Fri Oct 27 12:01:37 GMT 2023","2795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Oct 27 12:01:18 GMT 2023","Fri Oct 27 12:01:18 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Oct 27 12:02:57 GMT 2023","Fri Oct 27 12:03:03 GMT 2023","5478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Oct 27 12:01:41 GMT 2023","Fri Oct 27 12:01:46 GMT 2023","4339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Oct 27 12:02:18 GMT 2023","Fri Oct 27 12:02:27 GMT 2023","8682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Oct 27 12:19:54 GMT 2023","Fri Oct 27 12:19:55 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Oct 27 12:16:41 GMT 2023","Fri Oct 27 12:16:41 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Fri Oct 27 12:01:36 GMT 2023","Fri Oct 27 12:01:36 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Oct 27 12:16:46 GMT 2023","Fri Oct 27 12:16:47 GMT 2023","1100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Fri Oct 27 12:01:22 GMT 2023","Fri Oct 27 12:01:26 GMT 2023","3645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Oct 27 12:02:18 GMT 2023","Fri Oct 27 12:02:22 GMT 2023","4734","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Oct 27 12:16:36 GMT 2023","Fri Oct 27 12:16:36 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Fri Oct 27 12:01:22 GMT 2023","Fri Oct 27 12:01:22 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 27 12:01:59 GMT 2023","Fri Oct 27 12:02:04 GMT 2023","5205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 27 12:01:26 GMT 2023","Fri Oct 27 12:01:28 GMT 2023","1535","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Oct 27 12:02:39 GMT 2023","Fri Oct 27 12:02:47 GMT 2023","8159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Oct 27 12:01:40 GMT 2023","Fri Oct 27 12:01:41 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:16:47 GMT 2023","Fri Oct 27 12:16:47 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Fri Oct 27 12:01:55 GMT 2023","Fri Oct 27 12:01:58 GMT 2023","3780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Oct 27 12:03:09 GMT 2023","Fri Oct 27 12:03:20 GMT 2023","10539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Oct 27 12:01:24 GMT 2023","Fri Oct 27 12:01:24 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Oct 27 12:20:00 GMT 2023","Fri Oct 27 12:20:00 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Oct 27 12:01:52 GMT 2023","Fri Oct 27 12:01:55 GMT 2023","2264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 27 12:01:13 GMT 2023","Fri Oct 27 12:01:21 GMT 2023","7937","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"broken","Fri Oct 27 12:02:31 GMT 2023","Fri Oct 27 12:02:31 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 27 12:01:30 GMT 2023","Fri Oct 27 12:01:31 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Oct 27 12:02:28 GMT 2023","Fri Oct 27 12:02:32 GMT 2023","4186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Oct 27 12:02:25 GMT 2023","Fri Oct 27 12:02:50 GMT 2023","25056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:21 GMT 2023","3862","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Oct 27 12:02:57 GMT 2023","Fri Oct 27 12:03:03 GMT 2023","5383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Oct 27 12:01:54 GMT 2023","Fri Oct 27 12:02:00 GMT 2023","6696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Oct 27 12:01:52 GMT 2023","Fri Oct 27 12:01:57 GMT 2023","5954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Oct 27 12:01:15 GMT 2023","Fri Oct 27 12:01:15 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Oct 27 12:02:22 GMT 2023","Fri Oct 27 12:02:27 GMT 2023","4918","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Oct 27 12:01:40 GMT 2023","Fri Oct 27 12:01:45 GMT 2023","4826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Oct 27 12:16:06 GMT 2023","Fri Oct 27 12:16:06 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Oct 27 12:16:05 GMT 2023","Fri Oct 27 12:16:06 GMT 2023","929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Fri Oct 27 12:01:38 GMT 2023","Fri Oct 27 12:01:43 GMT 2023","5202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 27 12:02:46 GMT 2023","Fri Oct 27 12:02:52 GMT 2023","6503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Oct 27 12:01:17 GMT 2023","Fri Oct 27 12:01:18 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Oct 27 12:16:59 GMT 2023","Fri Oct 27 12:16:59 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Oct 27 12:01:26 GMT 2023","Fri Oct 27 12:01:26 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Oct 27 12:01:39 GMT 2023","Fri Oct 27 12:01:40 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Oct 27 12:01:28 GMT 2023","Fri Oct 27 12:01:28 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 12:16:48 GMT 2023","Fri Oct 27 12:16:49 GMT 2023","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Oct 27 12:02:54 GMT 2023","Fri Oct 27 12:03:02 GMT 2023","8679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Oct 27 12:16:44 GMT 2023","Fri Oct 27 12:16:45 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Fri Oct 27 12:01:53 GMT 2023","Fri Oct 27 12:01:53 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
