"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 04:09:54 GMT 2023","Tue Jan 17 04:09:56 GMT 2023","2048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jan 17 04:09:22 GMT 2023","Tue Jan 17 04:09:24 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jan 17 04:17:11 GMT 2023","Tue Jan 17 04:17:11 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Jan 17 04:17:12 GMT 2023","Tue Jan 17 04:17:12 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jan 17 04:04:08 GMT 2023","Tue Jan 17 04:04:08 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jan 17 04:04:03 GMT 2023","Tue Jan 17 04:04:03 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 04:04:57 GMT 2023","Tue Jan 17 04:05:02 GMT 2023","4863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 17 04:04:26 GMT 2023","Tue Jan 17 04:04:26 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 04:04:19 GMT 2023","Tue Jan 17 04:04:20 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jan 17 04:04:47 GMT 2023","Tue Jan 17 04:04:51 GMT 2023","3392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
