"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 04:10:48 GMT 2022","Sat Dec 31 04:10:50 GMT 2022","2511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Dec 31 04:18:09 GMT 2022","Sat Dec 31 04:18:09 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Dec 31 04:10:42 GMT 2022","Sat Dec 31 04:10:45 GMT 2022","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Dec 31 04:10:06 GMT 2022","Sat Dec 31 04:10:08 GMT 2022","2035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Dec 31 04:08:52 GMT 2022","Sat Dec 31 04:08:59 GMT 2022","6981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Dec 31 04:17:54 GMT 2022","Sat Dec 31 04:17:59 GMT 2022","4785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Dec 31 04:08:16 GMT 2022","Sat Dec 31 04:08:23 GMT 2022","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Dec 31 04:03:57 GMT 2022","Sat Dec 31 04:03:58 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Dec 31 04:06:37 GMT 2022","Sat Dec 31 04:06:42 GMT 2022","5044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Dec 31 04:10:38 GMT 2022","Sat Dec 31 04:10:41 GMT 2022","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Dec 31 04:10:11 GMT 2022","Sat Dec 31 04:10:17 GMT 2022","6420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Dec 31 04:03:58 GMT 2022","Sat Dec 31 04:03:59 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 04:03:57 GMT 2022","Sat Dec 31 04:03:58 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Dec 31 04:04:49 GMT 2022","Sat Dec 31 04:04:53 GMT 2022","3917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Dec 31 04:04:04 GMT 2022","Sat Dec 31 04:04:05 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 04:03:59 GMT 2022","Sat Dec 31 04:04:00 GMT 2022","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Dec 31 04:05:08 GMT 2022","Sat Dec 31 04:05:12 GMT 2022","4018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Dec 31 04:04:26 GMT 2022","Sat Dec 31 04:04:26 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Dec 31 04:04:21 GMT 2022","Sat Dec 31 04:04:21 GMT 2022","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 04:04:25 GMT 2022","Sat Dec 31 04:04:26 GMT 2022","1227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Dec 31 04:09:03 GMT 2022","Sat Dec 31 04:09:10 GMT 2022","6532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Dec 31 04:07:17 GMT 2022","Sat Dec 31 04:07:23 GMT 2022","5577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Dec 31 04:07:52 GMT 2022","Sat Dec 31 04:07:58 GMT 2022","6038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Dec 31 04:09:34 GMT 2022","Sat Dec 31 04:09:40 GMT 2022","6140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Dec 31 04:05:08 GMT 2022","Sat Dec 31 04:05:14 GMT 2022","5533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Dec 31 04:04:23 GMT 2022","Sat Dec 31 04:04:27 GMT 2022","4475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Dec 31 04:04:01 GMT 2022","Sat Dec 31 04:04:02 GMT 2022","1138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 31 04:04:00 GMT 2022","Sat Dec 31 04:04:01 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Dec 31 04:08:19 GMT 2022","Sat Dec 31 04:08:25 GMT 2022","6034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Dec 31 04:18:03 GMT 2022","Sat Dec 31 04:18:03 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Dec 31 04:10:03 GMT 2022","Sat Dec 31 04:10:06 GMT 2022","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Dec 31 04:18:05 GMT 2022","Sat Dec 31 04:18:05 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Dec 31 04:04:30 GMT 2022","Sat Dec 31 04:04:31 GMT 2022","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Dec 31 04:10:11 GMT 2022","Sat Dec 31 04:10:13 GMT 2022","2013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Dec 31 04:04:12 GMT 2022","Sat Dec 31 04:04:13 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Dec 31 04:04:08 GMT 2022","Sat Dec 31 04:04:09 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Dec 31 04:09:49 GMT 2022","Sat Dec 31 04:09:57 GMT 2022","7479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Dec 31 04:04:17 GMT 2022","Sat Dec 31 04:04:21 GMT 2022","3395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Dec 31 04:04:22 GMT 2022","Sat Dec 31 04:04:23 GMT 2022","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 04:07:34 GMT 2022","Sat Dec 31 04:07:40 GMT 2022","5929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Dec 31 04:08:25 GMT 2022","Sat Dec 31 04:08:30 GMT 2022","5298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Dec 31 04:04:08 GMT 2022","Sat Dec 31 04:04:13 GMT 2022","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Dec 31 04:08:36 GMT 2022","Sat Dec 31 04:08:41 GMT 2022","4928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Dec 31 04:05:59 GMT 2022","Sat Dec 31 04:06:06 GMT 2022","7197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Dec 31 04:10:51 GMT 2022","Sat Dec 31 04:10:59 GMT 2022","7517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Dec 31 04:04:21 GMT 2022","Sat Dec 31 04:04:22 GMT 2022","1112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Dec 31 04:05:42 GMT 2022","Sat Dec 31 04:05:43 GMT 2022","1467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Dec 31 04:06:06 GMT 2022","Sat Dec 31 04:06:09 GMT 2022","3058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Dec 31 04:06:01 GMT 2022","Sat Dec 31 04:06:06 GMT 2022","4811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Dec 31 04:07:02 GMT 2022","Sat Dec 31 04:07:06 GMT 2022","4539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Dec 31 04:04:18 GMT 2022","Sat Dec 31 04:04:19 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Dec 31 04:18:09 GMT 2022","Sat Dec 31 04:18:09 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Dec 31 04:09:17 GMT 2022","Sat Dec 31 04:09:19 GMT 2022","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Dec 31 04:09:39 GMT 2022","Sat Dec 31 04:09:42 GMT 2022","2300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Dec 31 04:10:36 GMT 2022","Sat Dec 31 04:10:38 GMT 2022","2276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Dec 31 04:18:09 GMT 2022","Sat Dec 31 04:18:09 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Dec 31 04:18:10 GMT 2022","Sat Dec 31 04:18:10 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Dec 31 04:04:01 GMT 2022","Sat Dec 31 04:04:01 GMT 2022","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Dec 31 04:06:25 GMT 2022","Sat Dec 31 04:06:30 GMT 2022","5080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Dec 31 04:04:23 GMT 2022","Sat Dec 31 04:04:23 GMT 2022","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Dec 31 04:04:13 GMT 2022","Sat Dec 31 04:04:13 GMT 2022","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Dec 31 04:03:59 GMT 2022","Sat Dec 31 04:03:59 GMT 2022","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Dec 31 04:09:51 GMT 2022","Sat Dec 31 04:09:54 GMT 2022","2336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Dec 31 04:04:58 GMT 2022","Sat Dec 31 04:05:00 GMT 2022","2375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Dec 31 04:05:45 GMT 2022","Sat Dec 31 04:05:46 GMT 2022","1466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Dec 31 04:07:11 GMT 2022","Sat Dec 31 04:07:17 GMT 2022","5943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Dec 31 04:18:06 GMT 2022","Sat Dec 31 04:18:06 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Dec 31 04:10:15 GMT 2022","Sat Dec 31 04:10:17 GMT 2022","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Dec 31 04:10:49 GMT 2022","Sat Dec 31 04:10:51 GMT 2022","2217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Dec 31 04:04:29 GMT 2022","Sat Dec 31 04:04:30 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Dec 31 04:04:23 GMT 2022","Sat Dec 31 04:04:24 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Dec 31 04:04:33 GMT 2022","Sat Dec 31 04:04:34 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Dec 31 04:04:20 GMT 2022","Sat Dec 31 04:04:21 GMT 2022","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Dec 31 04:03:55 GMT 2022","Sat Dec 31 04:03:56 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Dec 31 04:04:21 GMT 2022","Sat Dec 31 04:04:25 GMT 2022","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Dec 31 04:09:21 GMT 2022","Sat Dec 31 04:09:24 GMT 2022","2312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Dec 31 04:05:43 GMT 2022","Sat Dec 31 04:05:45 GMT 2022","1672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Dec 31 04:04:13 GMT 2022","Sat Dec 31 04:04:14 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 04:04:29 GMT 2022","Sat Dec 31 04:04:29 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Dec 31 04:18:03 GMT 2022","Sat Dec 31 04:18:03 GMT 2022","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Dec 31 04:17:59 GMT 2022","Sat Dec 31 04:18:00 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Dec 31 04:18:04 GMT 2022","Sat Dec 31 04:18:04 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Dec 31 04:09:26 GMT 2022","Sat Dec 31 04:09:29 GMT 2022","2450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Dec 31 04:04:13 GMT 2022","Sat Dec 31 04:04:17 GMT 2022","4316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 31 04:04:44 GMT 2022","Sat Dec 31 04:04:44 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
