"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 12:02:03 GMT 2023","Wed Sep 13 12:02:04 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Sep 13 12:01:54 GMT 2023","Wed Sep 13 12:01:57 GMT 2023","2384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Sep 13 12:01:48 GMT 2023","Wed Sep 13 12:01:54 GMT 2023","5675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Sep 13 12:02:07 GMT 2023","Wed Sep 13 12:02:09 GMT 2023","1753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Sep 13 12:01:37 GMT 2023","Wed Sep 13 12:01:38 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 12:02:14 GMT 2023","Wed Sep 13 12:02:15 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Sep 13 12:01:45 GMT 2023","Wed Sep 13 12:01:45 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Sep 13 12:16:44 GMT 2023","Wed Sep 13 12:16:44 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Sep 13 12:01:35 GMT 2023","Wed Sep 13 12:01:41 GMT 2023","5575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Sep 13 12:01:54 GMT 2023","Wed Sep 13 12:02:02 GMT 2023","8176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Sep 13 12:02:47 GMT 2023","Wed Sep 13 12:02:52 GMT 2023","4353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
