"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Mar 29 15:10:49 UTC 2026","passed","Sun Mar 29 15:10:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Mar 29 15:14:10 UTC 2026","broken","Sun Mar 29 15:14:10 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Mar 29 15:10:32 UTC 2026","passed","Sun Mar 29 15:10:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sun Mar 29 15:11:48 UTC 2026","passed","Sun Mar 29 15:11:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun Mar 29 15:11:51 UTC 2026","passed","Sun Mar 29 15:11:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Mar 29 15:13:54 UTC 2026","passed","Sun Mar 29 15:13:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sun Mar 29 15:10:43 UTC 2026","passed","Sun Mar 29 15:10:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Mar 29 15:13:38 UTC 2026","passed","Sun Mar 29 15:13:38 UTC 2026","","test_nodes_availability","",""
"","318","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun Mar 29 15:10:31 UTC 2026","passed","Sun Mar 29 15:10:31 UTC 2026","","test_rpc_methods_availability","",""
"","326","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Mar 29 15:10:29 UTC 2026","passed","Sun Mar 29 15:10:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Mar 29 15:13:10 UTC 2026","passed","Sun Mar 29 15:13:10 UTC 2026","","test_nodes_availability","",""
"","202","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Mar 29 15:11:26 UTC 2026","passed","Sun Mar 29 15:11:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Sun Mar 29 15:12:12 UTC 2026","passed","Sun Mar 29 15:12:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 29 15:11:36 UTC 2026","passed","Sun Mar 29 15:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Mar 29 15:11:12 UTC 2026","passed","Sun Mar 29 15:11:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sun Mar 29 15:10:41 UTC 2026","passed","Sun Mar 29 15:10:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Sun Mar 29 15:10:33 UTC 2026","passed","Sun Mar 29 15:10:33 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Mar 29 15:10:43 UTC 2026","passed","Sun Mar 29 15:10:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sun Mar 29 15:10:34 UTC 2026","passed","Sun Mar 29 15:10:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Mar 29 15:10:49 UTC 2026","passed","Sun Mar 29 15:10:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sun Mar 29 15:11:36 UTC 2026","passed","Sun Mar 29 15:11:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Heima]","tests","Sun Mar 29 15:11:13 UTC 2026","passed","Sun Mar 29 15:11:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","Sun Mar 29 15:11:32 UTC 2026","passed","Sun Mar 29 15:11:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Sun Mar 29 15:11:48 UTC 2026","passed","Sun Mar 29 15:11:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Mar 29 15:12:10 UTC 2026","broken","Sun Mar 29 15:12:10 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Mar 29 15:12:04 UTC 2026","passed","Sun Mar 29 15:12:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","179","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Mar 29 15:11:41 UTC 2026","passed","Sun Mar 29 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Mar 29 15:14:19 UTC 2026","passed","Sun Mar 29 15:14:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:12:54 UTC 2026","passed","Sun Mar 29 15:12:54 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Pendulum]","tests","Sun Mar 29 15:11:24 UTC 2026","passed","Sun Mar 29 15:11:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 29 15:13:47 UTC 2026","passed","Sun Mar 29 15:13:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Sun Mar 29 15:10:46 UTC 2026","passed","Sun Mar 29 15:10:46 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Mar 29 15:11:08 UTC 2026","passed","Sun Mar 29 15:11:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Sun Mar 29 15:11:43 UTC 2026","passed","Sun Mar 29 15:11:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Mar 29 15:12:18 UTC 2026","passed","Sun Mar 29 15:12:18 UTC 2026","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Mar 29 15:10:57 UTC 2026","passed","Sun Mar 29 15:10:57 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Mar 29 15:12:57 UTC 2026","passed","Sun Mar 29 15:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Mar 29 15:10:59 UTC 2026","passed","Sun Mar 29 15:10:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Mar 29 15:11:11 UTC 2026","passed","Sun Mar 29 15:11:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sun Mar 29 15:13:18 UTC 2026","broken","Sun Mar 29 15:13:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Mar 29 15:12:57 UTC 2026","broken","Sun Mar 29 15:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 29 15:14:09 UTC 2026","broken","Sun Mar 29 15:14:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Sun Mar 29 15:11:13 UTC 2026","passed","Sun Mar 29 15:11:13 UTC 2026","TestChainId","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Mar 29 15:14:18 UTC 2026","passed","Sun Mar 29 15:14:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun Mar 29 15:11:22 UTC 2026","broken","Sun Mar 29 15:11:22 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Sun Mar 29 15:13:21 UTC 2026","passed","Sun Mar 29 15:13:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun Mar 29 15:11:01 UTC 2026","passed","Sun Mar 29 15:11:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Mar 29 15:14:28 UTC 2026","passed","Sun Mar 29 15:14:28 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Acurast Canary]","tests","Sun Mar 29 15:11:57 UTC 2026","passed","Sun Mar 29 15:11:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 29 15:14:18 UTC 2026","broken","Sun Mar 29 15:14:18 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun Mar 29 15:11:11 UTC 2026","passed","Sun Mar 29 15:11:11 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 29 15:14:01 UTC 2026","passed","Sun Mar 29 15:14:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Mar 29 15:11:54 UTC 2026","broken","Sun Mar 29 15:11:54 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun Mar 29 15:11:07 UTC 2026","broken","Sun Mar 29 15:11:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Sun Mar 29 15:12:04 UTC 2026","passed","Sun Mar 29 15:12:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 29 15:11:17 UTC 2026","passed","Sun Mar 29 15:11:17 UTC 2026","","test_nodes_availability","",""
"","294","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:12:18 UTC 2026","passed","Sun Mar 29 15:12:18 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Mar 29 15:12:11 UTC 2026","passed","Sun Mar 29 15:12:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 29 15:13:58 UTC 2026","passed","Sun Mar 29 15:13:58 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Mar 29 15:11:27 UTC 2026","passed","Sun Mar 29 15:11:27 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun Mar 29 15:10:52 UTC 2026","passed","Sun Mar 29 15:10:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Mar 29 15:13:51 UTC 2026","passed","Sun Mar 29 15:13:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun Mar 29 15:12:05 UTC 2026","passed","Sun Mar 29 15:12:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Mar 29 15:13:29 UTC 2026","passed","Sun Mar 29 15:13:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for GIANT]","tests","Sun Mar 29 15:11:36 UTC 2026","passed","Sun Mar 29 15:11:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Sun Mar 29 15:12:23 UTC 2026","passed","Sun Mar 29 15:12:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Mar 29 15:11:28 UTC 2026","passed","Sun Mar 29 15:11:28 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Mar 29 15:11:35 UTC 2026","passed","Sun Mar 29 15:11:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Mar 29 15:14:18 UTC 2026","passed","Sun Mar 29 15:14:19 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Mar 29 15:14:39 UTC 2026","passed","Sun Mar 29 15:14:39 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Mar 29 15:10:55 UTC 2026","passed","Sun Mar 29 15:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun Mar 29 15:12:20 UTC 2026","passed","Sun Mar 29 15:12:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Mar 29 15:11:42 UTC 2026","passed","Sun Mar 29 15:11:42 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Mar 29 15:13:18 UTC 2026","passed","Sun Mar 29 15:13:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun Mar 29 15:11:44 UTC 2026","passed","Sun Mar 29 15:11:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Mar 29 15:10:37 UTC 2026","passed","Sun Mar 29 15:10:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun Mar 29 15:12:22 UTC 2026","broken","Sun Mar 29 15:12:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Sun Mar 29 15:11:56 UTC 2026","passed","Sun Mar 29 15:11:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Mar 29 15:14:01 UTC 2026","passed","Sun Mar 29 15:14:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun Mar 29 15:12:24 UTC 2026","broken","Sun Mar 29 15:12:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Mar 29 15:10:37 UTC 2026","passed","Sun Mar 29 15:10:37 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun Mar 29 15:11:11 UTC 2026","passed","Sun Mar 29 15:11:11 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Mar 29 15:10:35 UTC 2026","passed","Sun Mar 29 15:10:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Interlay]","tests","Sun Mar 29 15:11:04 UTC 2026","passed","Sun Mar 29 15:11:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Mar 29 15:13:11 UTC 2026","passed","Sun Mar 29 15:13:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Heima]","tests","Sun Mar 29 15:11:06 UTC 2026","passed","Sun Mar 29 15:11:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Mar 29 15:12:13 UTC 2026","passed","Sun Mar 29 15:12:13 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Mar 29 15:14:40 UTC 2026","broken","Sun Mar 29 15:14:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:11:01 UTC 2026","passed","Sun Mar 29 15:11:01 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Mar 29 15:13:10 UTC 2026","passed","Sun Mar 29 15:13:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Sun Mar 29 15:12:39 UTC 2026","passed","Sun Mar 29 15:12:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Mar 29 15:12:21 UTC 2026","passed","Sun Mar 29 15:12:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","64","test_has_new_assets[Test for Karura]","tests","Sun Mar 29 15:10:32 UTC 2026","passed","Sun Mar 29 15:10:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Mar 29 15:13:28 UTC 2026","broken","Sun Mar 29 15:13:28 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Mar 29 15:14:17 UTC 2026","passed","Sun Mar 29 15:14:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Mar 29 15:14:26 UTC 2026","broken","Sun Mar 29 15:14:26 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:12:19 UTC 2026","passed","Sun Mar 29 15:12:19 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 29 15:13:06 UTC 2026","passed","Sun Mar 29 15:13:06 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 29 15:11:40 UTC 2026","passed","Sun Mar 29 15:11:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for NeuroWeb]","tests","Sun Mar 29 15:10:59 UTC 2026","passed","Sun Mar 29 15:10:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Mar 29 15:13:43 UTC 2026","passed","Sun Mar 29 15:13:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun Mar 29 15:12:06 UTC 2026","passed","Sun Mar 29 15:12:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sun Mar 29 15:11:33 UTC 2026","passed","Sun Mar 29 15:11:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun Mar 29 15:12:42 UTC 2026","broken","Sun Mar 29 15:12:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Sun Mar 29 15:11:23 UTC 2026","passed","Sun Mar 29 15:11:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun Mar 29 15:12:06 UTC 2026","passed","Sun Mar 29 15:12:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Darwinia]","tests","Sun Mar 29 15:12:21 UTC 2026","passed","Sun Mar 29 15:12:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for 3DPass]","tests","Sun Mar 29 15:12:15 UTC 2026","passed","Sun Mar 29 15:12:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Mar 29 15:12:25 UTC 2026","broken","Sun Mar 29 15:12:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sun Mar 29 15:11:54 UTC 2026","broken","Sun Mar 29 15:11:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","70","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 29 15:13:07 UTC 2026","passed","Sun Mar 29 15:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Sun Mar 29 15:11:48 UTC 2026","passed","Sun Mar 29 15:11:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","14","test_has_new_assets[Test for Shiden]","tests","Sun Mar 29 15:10:52 UTC 2026","passed","Sun Mar 29 15:10:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Mar 29 15:12:27 UTC 2026","passed","Sun Mar 29 15:12:27 UTC 2026","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Mar 29 15:11:18 UTC 2026","passed","Sun Mar 29 15:11:18 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Coretime]","tests","Sun Mar 29 15:12:26 UTC 2026","passed","Sun Mar 29 15:12:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Mar 29 15:12:22 UTC 2026","passed","Sun Mar 29 15:12:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun Mar 29 15:14:32 UTC 2026","passed","Sun Mar 29 15:14:32 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sun Mar 29 15:11:49 UTC 2026","broken","Sun Mar 29 15:11:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Mar 29 15:11:30 UTC 2026","passed","Sun Mar 29 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Mar 29 15:11:16 UTC 2026","passed","Sun Mar 29 15:11:16 UTC 2026","","test_rpc_methods_availability","",""
