"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polymesh]","tests","Sun Nov 23 15:05:37 UTC 2025","passed","Sun Nov 23 15:05:37 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Nov 23 15:07:06 UTC 2025","passed","Sun Nov 23 15:07:06 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sun Nov 23 15:05:11 UTC 2025","passed","Sun Nov 23 15:05:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Nov 23 15:07:40 UTC 2025","passed","Sun Nov 23 15:07:40 UTC 2025","","test_rpc_methods_availability","",""
"","233","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Nov 23 15:06:01 UTC 2025","passed","Sun Nov 23 15:06:02 UTC 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Nov 23 15:05:18 UTC 2025","passed","Sun Nov 23 15:05:18 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Nov 23 15:06:31 UTC 2025","passed","Sun Nov 23 15:06:31 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sun Nov 23 15:05:01 UTC 2025","passed","Sun Nov 23 15:05:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun Nov 23 15:05:12 UTC 2025","passed","Sun Nov 23 15:05:12 UTC 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Nov 23 15:06:41 UTC 2025","passed","Sun Nov 23 15:06:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sun Nov 23 15:05:55 UTC 2025","passed","Sun Nov 23 15:05:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Nov 23 15:07:11 UTC 2025","passed","Sun Nov 23 15:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Nov 23 15:05:28 UTC 2025","passed","Sun Nov 23 15:05:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","396","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Nov 23 15:05:59 UTC 2025","passed","Sun Nov 23 15:05:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Nov 23 15:05:12 UTC 2025","passed","Sun Nov 23 15:05:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sun Nov 23 15:06:01 UTC 2025","passed","Sun Nov 23 15:06:01 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Pendulum]","tests","Sun Nov 23 15:05:44 UTC 2025","passed","Sun Nov 23 15:05:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","80","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Nov 23 15:07:05 UTC 2025","passed","Sun Nov 23 15:07:06 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Sun Nov 23 15:06:24 UTC 2025","passed","Sun Nov 23 15:06:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","65","test_has_new_assets[Test for Kintsugi]","tests","Sun Nov 23 15:05:24 UTC 2025","passed","Sun Nov 23 15:05:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Nov 23 15:07:41 UTC 2025","passed","Sun Nov 23 15:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Nov 23 15:07:34 UTC 2025","passed","Sun Nov 23 15:07:34 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Nov 23 15:06:26 UTC 2025","passed","Sun Nov 23 15:06:26 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Nov 23 15:05:13 UTC 2025","passed","Sun Nov 23 15:05:13 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:06:55 UTC 2025","passed","Sun Nov 23 15:06:55 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Nov 23 15:08:06 UTC 2025","passed","Sun Nov 23 15:08:06 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Nov 23 15:05:02 UTC 2025","passed","Sun Nov 23 15:05:02 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Nov 23 15:05:25 UTC 2025","passed","Sun Nov 23 15:05:25 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sun Nov 23 15:06:31 UTC 2025","passed","Sun Nov 23 15:06:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for peaq]","tests","Sun Nov 23 15:06:30 UTC 2025","passed","Sun Nov 23 15:06:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Nov 23 15:06:04 UTC 2025","passed","Sun Nov 23 15:06:04 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Aventus]","tests","Sun Nov 23 15:05:55 UTC 2025","passed","Sun Nov 23 15:05:55 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun Nov 23 15:05:46 UTC 2025","passed","Sun Nov 23 15:05:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Sun Nov 23 15:06:02 UTC 2025","passed","Sun Nov 23 15:06:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Nov 23 15:05:24 UTC 2025","passed","Sun Nov 23 15:05:24 UTC 2025","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Nov 23 15:05:11 UTC 2025","passed","Sun Nov 23 15:05:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Sun Nov 23 15:05:00 UTC 2025","passed","Sun Nov 23 15:05:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Nov 23 15:05:57 UTC 2025","passed","Sun Nov 23 15:05:57 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Nov 23 15:07:38 UTC 2025","passed","Sun Nov 23 15:07:38 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun Nov 23 15:06:44 UTC 2025","passed","Sun Nov 23 15:06:44 UTC 2025","","test_rpc_methods_availability","",""
"","240","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:06:34 UTC 2025","passed","Sun Nov 23 15:06:34 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Nov 23 15:07:30 UTC 2025","passed","Sun Nov 23 15:07:30 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun Nov 23 15:05:47 UTC 2025","passed","Sun Nov 23 15:05:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama People]","tests","Sun Nov 23 15:05:01 UTC 2025","passed","Sun Nov 23 15:05:01 UTC 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Nov 23 15:06:28 UTC 2025","passed","Sun Nov 23 15:06:28 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Nov 23 15:06:16 UTC 2025","passed","Sun Nov 23 15:06:16 UTC 2025","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Nov 23 15:06:26 UTC 2025","passed","Sun Nov 23 15:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Sun Nov 23 15:05:05 UTC 2025","passed","Sun Nov 23 15:05:05 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Sun Nov 23 15:05:09 UTC 2025","passed","Sun Nov 23 15:05:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for DeepBrain]","tests","Sun Nov 23 15:06:31 UTC 2025","passed","Sun Nov 23 15:06:31 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Nov 23 15:05:23 UTC 2025","passed","Sun Nov 23 15:05:23 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:05:41 UTC 2025","passed","Sun Nov 23 15:05:41 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Nov 23 15:06:33 UTC 2025","passed","Sun Nov 23 15:06:33 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Nov 23 15:07:55 UTC 2025","passed","Sun Nov 23 15:07:55 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for XX network]","tests","Sun Nov 23 15:05:41 UTC 2025","passed","Sun Nov 23 15:05:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun Nov 23 15:08:44 UTC 2025","passed","Sun Nov 23 15:08:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sun Nov 23 15:09:10 UTC 2025","broken","Sun Nov 23 15:09:10 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Creditcoin]","tests","Sun Nov 23 15:06:36 UTC 2025","passed","Sun Nov 23 15:06:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sun Nov 23 15:06:20 UTC 2025","passed","Sun Nov 23 15:06:20 UTC 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Nov 23 15:08:35 UTC 2025","passed","Sun Nov 23 15:08:35 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun Nov 23 15:05:42 UTC 2025","passed","Sun Nov 23 15:05:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Nov 23 15:07:43 UTC 2025","passed","Sun Nov 23 15:07:43 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Nov 23 15:06:11 UTC 2025","passed","Sun Nov 23 15:06:11 UTC 2025","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Nov 23 15:07:47 UTC 2025","passed","Sun Nov 23 15:07:47 UTC 2025","","test_rpc_methods_availability","",""
"","169","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Nov 23 15:07:49 UTC 2025","passed","Sun Nov 23 15:07:50 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Nov 23 15:07:20 UTC 2025","passed","Sun Nov 23 15:07:20 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Nov 23 15:07:26 UTC 2025","passed","Sun Nov 23 15:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Sun Nov 23 15:05:09 UTC 2025","passed","Sun Nov 23 15:05:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Sun Nov 23 15:05:23 UTC 2025","passed","Sun Nov 23 15:05:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Manta Atlantic]","tests","Sun Nov 23 15:06:09 UTC 2025","passed","Sun Nov 23 15:06:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Nov 23 15:05:43 UTC 2025","passed","Sun Nov 23 15:05:43 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sun Nov 23 15:05:31 UTC 2025","passed","Sun Nov 23 15:05:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Nov 23 15:06:58 UTC 2025","passed","Sun Nov 23 15:06:58 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Sun Nov 23 15:05:35 UTC 2025","passed","Sun Nov 23 15:05:35 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Nov 23 15:08:16 UTC 2025","passed","Sun Nov 23 15:08:16 UTC 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Nov 23 15:07:26 UTC 2025","passed","Sun Nov 23 15:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Nov 23 15:07:04 UTC 2025","passed","Sun Nov 23 15:07:04 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Nov 23 15:06:21 UTC 2025","passed","Sun Nov 23 15:06:21 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kintsugi]","tests","Sun Nov 23 15:05:26 UTC 2025","passed","Sun Nov 23 15:05:26 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Sun Nov 23 15:06:35 UTC 2025","passed","Sun Nov 23 15:06:35 UTC 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Nov 23 15:08:11 UTC 2025","passed","Sun Nov 23 15:08:11 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Sun Nov 23 15:06:10 UTC 2025","passed","Sun Nov 23 15:06:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Nov 23 15:07:47 UTC 2025","passed","Sun Nov 23 15:07:47 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Nov 23 15:08:16 UTC 2025","passed","Sun Nov 23 15:08:16 UTC 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Phala]","tests","Sun Nov 23 15:05:33 UTC 2025","passed","Sun Nov 23 15:05:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Crab]","tests","Sun Nov 23 15:05:56 UTC 2025","passed","Sun Nov 23 15:05:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Heima]","tests","Sun Nov 23 15:05:38 UTC 2025","passed","Sun Nov 23 15:05:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Nov 23 15:05:33 UTC 2025","passed","Sun Nov 23 15:05:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Nov 23 15:05:56 UTC 2025","passed","Sun Nov 23 15:05:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Nov 23 15:06:43 UTC 2025","passed","Sun Nov 23 15:06:43 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Sun Nov 23 15:05:02 UTC 2025","passed","Sun Nov 23 15:05:02 UTC 2025","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Nov 23 15:08:36 UTC 2025","passed","Sun Nov 23 15:08:37 UTC 2025","","test_substrate_node_is_synced","",""
"","183","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Nov 23 15:09:04 UTC 2025","passed","Sun Nov 23 15:09:04 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Sun Nov 23 15:05:15 UTC 2025","passed","Sun Nov 23 15:05:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:05:34 UTC 2025","passed","Sun Nov 23 15:05:34 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Sun Nov 23 15:05:13 UTC 2025","passed","Sun Nov 23 15:05:13 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Sun Nov 23 15:06:37 UTC 2025","passed","Sun Nov 23 15:06:37 UTC 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Nov 23 15:07:54 UTC 2025","passed","Sun Nov 23 15:07:54 UTC 2025","","test_rpc_methods_availability","",""
"","171","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun Nov 23 15:08:11 UTC 2025","passed","Sun Nov 23 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Sun Nov 23 15:05:04 UTC 2025","passed","Sun Nov 23 15:05:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun Nov 23 15:05:48 UTC 2025","passed","Sun Nov 23 15:05:48 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sun Nov 23 15:05:38 UTC 2025","passed","Sun Nov 23 15:05:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Nov 23 15:05:09 UTC 2025","passed","Sun Nov 23 15:05:09 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for 3DPass]","tests","Sun Nov 23 15:05:53 UTC 2025","passed","Sun Nov 23 15:05:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","193","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Nov 23 15:05:03 UTC 2025","passed","Sun Nov 23 15:05:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Mythos]","tests","Sun Nov 23 15:06:15 UTC 2025","passed","Sun Nov 23 15:06:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun Nov 23 15:06:23 UTC 2025","passed","Sun Nov 23 15:06:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun Nov 23 15:05:11 UTC 2025","passed","Sun Nov 23 15:05:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:08:42 UTC 2025","broken","Sun Nov 23 15:08:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Nov 23 15:05:39 UTC 2025","passed","Sun Nov 23 15:05:39 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Nov 23 15:08:19 UTC 2025","passed","Sun Nov 23 15:08:19 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Nov 23 15:05:13 UTC 2025","passed","Sun Nov 23 15:05:13 UTC 2025","","test_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Nov 23 15:08:40 UTC 2025","passed","Sun Nov 23 15:08:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun Nov 23 15:05:35 UTC 2025","broken","Sun Nov 23 15:05:35 UTC 2025","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Nov 23 15:06:07 UTC 2025","passed","Sun Nov 23 15:06:07 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_has_new_assets[Test for Karura]","tests","Sun Nov 23 15:05:04 UTC 2025","passed","Sun Nov 23 15:05:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Nov 23 15:05:34 UTC 2025","passed","Sun Nov 23 15:05:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Nov 23 15:05:08 UTC 2025","passed","Sun Nov 23 15:05:08 UTC 2025","","test_nodes_availability","",""
"","105","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Nov 23 15:06:36 UTC 2025","passed","Sun Nov 23 15:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Nov 23 15:05:58 UTC 2025","passed","Sun Nov 23 15:05:58 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Sun Nov 23 15:06:13 UTC 2025","passed","Sun Nov 23 15:06:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Nov 23 15:06:25 UTC 2025","passed","Sun Nov 23 15:06:25 UTC 2025","","test_substrate_node_is_synced","",""
