"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 16:04:43 GMT 2023","Thu Apr 27 16:04:47 GMT 2023","4559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Apr 27 16:15:40 GMT 2023","Thu Apr 27 16:15:41 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Apr 27 16:08:34 GMT 2023","Thu Apr 27 16:08:40 GMT 2023","5847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 27 16:04:40 GMT 2023","Thu Apr 27 16:04:40 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Apr 27 16:09:52 GMT 2023","Thu Apr 27 16:10:00 GMT 2023","7861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Apr 27 16:17:55 GMT 2023","Thu Apr 27 16:18:06 GMT 2023","11266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Apr 27 16:04:12 GMT 2023","Thu Apr 27 16:04:13 GMT 2023","626","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Apr 27 16:05:57 GMT 2023","Thu Apr 27 16:06:01 GMT 2023","3767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 27 16:04:21 GMT 2023","Thu Apr 27 16:04:22 GMT 2023","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Apr 27 16:09:26 GMT 2023","Thu Apr 27 16:09:39 GMT 2023","13179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Apr 27 16:04:23 GMT 2023","Thu Apr 27 16:04:25 GMT 2023","1483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Apr 27 16:10:44 GMT 2023","Thu Apr 27 16:10:52 GMT 2023","7550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Apr 27 16:08:22 GMT 2023","Thu Apr 27 16:08:27 GMT 2023","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Apr 27 16:04:16 GMT 2023","Thu Apr 27 16:04:16 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Apr 27 16:06:32 GMT 2023","Thu Apr 27 16:06:35 GMT 2023","2851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Apr 27 16:10:14 GMT 2023","Thu Apr 27 16:10:20 GMT 2023","6067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Apr 27 16:15:46 GMT 2023","Thu Apr 27 16:15:46 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Apr 27 16:04:37 GMT 2023","Thu Apr 27 16:04:38 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 27 16:07:23 GMT 2023","Thu Apr 27 16:07:28 GMT 2023","4372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Apr 27 16:04:58 GMT 2023","Thu Apr 27 16:04:58 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Apr 27 16:08:46 GMT 2023","Thu Apr 27 16:08:53 GMT 2023","6910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Apr 27 16:04:56 GMT 2023","Thu Apr 27 16:04:57 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 27 16:15:38 GMT 2023","Thu Apr 27 16:15:38 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Apr 27 16:11:00 GMT 2023","Thu Apr 27 16:11:07 GMT 2023","7249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Apr 27 16:04:12 GMT 2023","Thu Apr 27 16:04:12 GMT 2023","624","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Apr 27 16:07:10 GMT 2023","Thu Apr 27 16:07:14 GMT 2023","4695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Apr 27 16:04:32 GMT 2023","Thu Apr 27 16:04:33 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Apr 27 16:11:16 GMT 2023","Thu Apr 27 16:12:19 GMT 2023","62072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Apr 27 16:16:43 GMT 2023","Thu Apr 27 16:16:52 GMT 2023","9086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Apr 27 16:06:14 GMT 2023","Thu Apr 27 16:06:17 GMT 2023","2598","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Apr 27 16:15:48 GMT 2023","Thu Apr 27 16:15:48 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 27 16:04:12 GMT 2023","Thu Apr 27 16:04:12 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Apr 27 16:14:47 GMT 2023","Thu Apr 27 16:14:55 GMT 2023","7815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 27 16:04:40 GMT 2023","Thu Apr 27 16:04:41 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Apr 27 16:04:09 GMT 2023","Thu Apr 27 16:04:09 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 27 16:04:12 GMT 2023","Thu Apr 27 16:04:12 GMT 2023","346","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Apr 27 16:15:39 GMT 2023","Thu Apr 27 16:15:39 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Apr 27 16:07:58 GMT 2023","Thu Apr 27 16:08:10 GMT 2023","11685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 27 16:15:45 GMT 2023","Thu Apr 27 16:15:45 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
