"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 20:01:42 GMT 2023","Thu Oct 12 20:01:42 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Oct 12 20:01:18 GMT 2023","Thu Oct 12 20:01:23 GMT 2023","4919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Oct 12 20:01:30 GMT 2023","Thu Oct 12 20:01:31 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Oct 12 20:01:18 GMT 2023","Thu Oct 12 20:01:18 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Oct 12 20:01:17 GMT 2023","Thu Oct 12 20:01:20 GMT 2023","3133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Oct 12 20:01:11 GMT 2023","Thu Oct 12 20:01:12 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 12 20:02:15 GMT 2023","Thu Oct 12 20:02:19 GMT 2023","4184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Oct 12 20:01:26 GMT 2023","Thu Oct 12 20:01:32 GMT 2023","6073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 12 20:01:42 GMT 2023","Thu Oct 12 20:01:46 GMT 2023","4756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"broken","Thu Oct 12 20:19:07 GMT 2023","Thu Oct 12 20:20:27 GMT 2023","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Thu Oct 12 20:01:30 GMT 2023","Thu Oct 12 20:01:30 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
