"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 16:03:52 GMT 2023","Sun Nov 26 16:03:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Nov 26 16:02:29 GMT 2023","Sun Nov 26 16:02:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Nov 26 16:05:39 GMT 2023","Sun Nov 26 16:05:39 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 16:02:03 GMT 2023","Sun Nov 26 16:02:03 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Nov 26 16:01:30 GMT 2023","Sun Nov 26 16:01:30 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Nov 26 16:02:44 GMT 2023","Sun Nov 26 16:02:44 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Nov 26 16:11:52 GMT 2023","Sun Nov 26 16:11:52 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Nov 26 16:03:08 GMT 2023","Sun Nov 26 16:03:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Nov 26 16:01:14 GMT 2023","Sun Nov 26 16:01:14 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Nov 26 16:11:35 GMT 2023","Sun Nov 26 16:11:35 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Nov 26 16:01:36 GMT 2023","Sun Nov 26 16:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
