"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 31 15:30:02 UTC 2026","passed","Tue Mar 31 15:30:02 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Mar 31 15:30:56 UTC 2026","passed","Tue Mar 31 15:30:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Mar 31 15:30:46 UTC 2026","passed","Tue Mar 31 15:30:46 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 31 15:32:33 UTC 2026","passed","Tue Mar 31 15:32:33 UTC 2026","","test_nodes_availability","",""
"","461","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 31 15:32:04 UTC 2026","passed","Tue Mar 31 15:32:04 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Mar 31 15:32:22 UTC 2026","passed","Tue Mar 31 15:32:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Tue Mar 31 15:29:47 UTC 2026","passed","Tue Mar 31 15:29:47 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Mar 31 15:30:04 UTC 2026","passed","Tue Mar 31 15:30:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Mar 31 15:31:04 UTC 2026","passed","Tue Mar 31 15:31:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Tue Mar 31 15:29:19 UTC 2026","passed","Tue Mar 31 15:29:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_has_new_assets[Test for Polkadot Relay]","tests","Tue Mar 31 15:29:14 UTC 2026","passed","Tue Mar 31 15:29:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue Mar 31 15:30:01 UTC 2026","passed","Tue Mar 31 15:30:01 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Mar 31 15:29:23 UTC 2026","passed","Tue Mar 31 15:29:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Tue Mar 31 15:29:55 UTC 2026","passed","Tue Mar 31 15:29:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Mar 31 15:29:35 UTC 2026","passed","Tue Mar 31 15:29:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for NeuroWeb]","tests","Tue Mar 31 15:29:39 UTC 2026","passed","Tue Mar 31 15:29:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","166","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Mar 31 15:29:18 UTC 2026","passed","Tue Mar 31 15:29:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Tue Mar 31 15:29:24 UTC 2026","passed","Tue Mar 31 15:29:24 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Karura]","tests","Tue Mar 31 15:29:23 UTC 2026","passed","Tue Mar 31 15:29:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Mar 31 15:32:20 UTC 2026","broken","Tue Mar 31 15:32:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Mar 31 15:31:42 UTC 2026","passed","Tue Mar 31 15:31:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 31 15:30:08 UTC 2026","passed","Tue Mar 31 15:30:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue Mar 31 15:29:21 UTC 2026","broken","Tue Mar 31 15:29:21 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Astar]","tests","Tue Mar 31 15:29:31 UTC 2026","passed","Tue Mar 31 15:29:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Tue Mar 31 15:30:07 UTC 2026","passed","Tue Mar 31 15:30:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Mar 31 15:30:25 UTC 2026","passed","Tue Mar 31 15:30:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Mar 31 15:30:31 UTC 2026","broken","Tue Mar 31 15:30:31 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Laos]","tests","Tue Mar 31 15:31:01 UTC 2026","passed","Tue Mar 31 15:31:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Mar 31 15:29:32 UTC 2026","passed","Tue Mar 31 15:29:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Mar 31 15:30:52 UTC 2026","passed","Tue Mar 31 15:30:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","47","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Mar 31 15:31:16 UTC 2026","passed","Tue Mar 31 15:31:16 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Mar 31 15:33:06 UTC 2026","passed","Tue Mar 31 15:33:06 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Mar 31 15:29:29 UTC 2026","passed","Tue Mar 31 15:29:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Mar 31 15:30:16 UTC 2026","passed","Tue Mar 31 15:30:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 31 15:29:14 UTC 2026","passed","Tue Mar 31 15:29:14 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_has_new_assets[Test for Interlay]","tests","Tue Mar 31 15:29:47 UTC 2026","passed","Tue Mar 31 15:29:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Mar 31 15:30:34 UTC 2026","passed","Tue Mar 31 15:30:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Tue Mar 31 15:30:54 UTC 2026","passed","Tue Mar 31 15:30:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Tue Mar 31 15:31:07 UTC 2026","passed","Tue Mar 31 15:31:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Mar 31 15:32:49 UTC 2026","passed","Tue Mar 31 15:32:49 UTC 2026","","test_rpc_methods_availability","",""
"","65","test_has_new_assets[Test for Karura]","tests","Tue Mar 31 15:29:18 UTC 2026","passed","Tue Mar 31 15:29:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Mar 31 15:29:26 UTC 2026","passed","Tue Mar 31 15:29:26 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Mar 31 15:31:06 UTC 2026","passed","Tue Mar 31 15:31:06 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Mar 31 15:29:58 UTC 2026","passed","Tue Mar 31 15:29:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Tue Mar 31 15:30:01 UTC 2026","passed","Tue Mar 31 15:30:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Tue Mar 31 15:30:38 UTC 2026","passed","Tue Mar 31 15:30:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Mar 31 15:29:33 UTC 2026","passed","Tue Mar 31 15:29:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Mar 31 15:32:05 UTC 2026","passed","Tue Mar 31 15:32:05 UTC 2026","","test_nodes_availability","",""
"","276","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Mar 31 15:31:05 UTC 2026","passed","Tue Mar 31 15:31:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 31 15:32:07 UTC 2026","passed","Tue Mar 31 15:32:07 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Mar 31 15:32:24 UTC 2026","passed","Tue Mar 31 15:32:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Mar 31 15:30:16 UTC 2026","passed","Tue Mar 31 15:30:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue Mar 31 15:30:49 UTC 2026","passed","Tue Mar 31 15:30:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Mar 31 15:32:02 UTC 2026","passed","Tue Mar 31 15:32:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue Mar 31 15:29:14 UTC 2026","passed","Tue Mar 31 15:29:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Mar 31 15:31:39 UTC 2026","passed","Tue Mar 31 15:31:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Tue Mar 31 15:30:22 UTC 2026","passed","Tue Mar 31 15:30:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Tue Mar 31 15:29:57 UTC 2026","passed","Tue Mar 31 15:29:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Mar 31 15:30:29 UTC 2026","passed","Tue Mar 31 15:30:29 UTC 2026","","test_nodes_availability","",""
"","383","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Mar 31 15:30:58 UTC 2026","passed","Tue Mar 31 15:30:58 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Mar 31 15:32:29 UTC 2026","passed","Tue Mar 31 15:32:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Mar 31 15:30:59 UTC 2026","passed","Tue Mar 31 15:30:59 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Mar 31 15:29:33 UTC 2026","passed","Tue Mar 31 15:29:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Creditcoin]","tests","Tue Mar 31 15:30:49 UTC 2026","passed","Tue Mar 31 15:30:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue Mar 31 15:30:42 UTC 2026","passed","Tue Mar 31 15:30:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue Mar 31 15:30:08 UTC 2026","passed","Tue Mar 31 15:30:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Mar 31 15:29:35 UTC 2026","passed","Tue Mar 31 15:29:35 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Mar 31 15:29:28 UTC 2026","passed","Tue Mar 31 15:29:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 31 15:31:31 UTC 2026","passed","Tue Mar 31 15:31:31 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Mar 31 15:30:27 UTC 2026","passed","Tue Mar 31 15:30:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Tue Mar 31 15:30:34 UTC 2026","broken","Tue Mar 31 15:30:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Tue Mar 31 15:29:46 UTC 2026","passed","Tue Mar 31 15:29:46 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Mar 31 15:30:30 UTC 2026","passed","Tue Mar 31 15:30:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 31 15:31:34 UTC 2026","passed","Tue Mar 31 15:31:34 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue Mar 31 15:29:47 UTC 2026","passed","Tue Mar 31 15:29:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Tue Mar 31 15:31:03 UTC 2026","passed","Tue Mar 31 15:31:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 31 15:32:23 UTC 2026","passed","Tue Mar 31 15:32:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Tue Mar 31 15:29:11 UTC 2026","passed","Tue Mar 31 15:29:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","716","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Mar 31 15:30:44 UTC 2026","passed","Tue Mar 31 15:30:45 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Mar 31 15:31:56 UTC 2026","passed","Tue Mar 31 15:31:56 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 31 15:33:05 UTC 2026","passed","Tue Mar 31 15:33:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Mar 31 15:33:04 UTC 2026","passed","Tue Mar 31 15:33:04 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Mar 31 15:31:27 UTC 2026","passed","Tue Mar 31 15:31:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue Mar 31 15:29:53 UTC 2026","passed","Tue Mar 31 15:29:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Mar 31 15:32:29 UTC 2026","passed","Tue Mar 31 15:32:29 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 31 15:32:05 UTC 2026","passed","Tue Mar 31 15:32:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Mar 31 15:29:36 UTC 2026","passed","Tue Mar 31 15:29:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Mar 31 15:31:54 UTC 2026","passed","Tue Mar 31 15:31:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Tue Mar 31 15:29:56 UTC 2026","passed","Tue Mar 31 15:29:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Mar 31 15:30:27 UTC 2026","passed","Tue Mar 31 15:30:27 UTC 2026","TestChainId","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Mar 31 15:30:37 UTC 2026","passed","Tue Mar 31 15:30:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Tue Mar 31 15:29:38 UTC 2026","passed","Tue Mar 31 15:29:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Tue Mar 31 15:30:32 UTC 2026","passed","Tue Mar 31 15:30:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Mar 31 15:32:10 UTC 2026","passed","Tue Mar 31 15:32:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue Mar 31 15:30:41 UTC 2026","passed","Tue Mar 31 15:30:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Mar 31 15:30:18 UTC 2026","passed","Tue Mar 31 15:30:18 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for XX network]","tests","Tue Mar 31 15:29:55 UTC 2026","passed","Tue Mar 31 15:29:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Mar 31 15:32:16 UTC 2026","passed","Tue Mar 31 15:32:16 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Mar 31 15:32:53 UTC 2026","passed","Tue Mar 31 15:32:53 UTC 2026","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Mar 31 15:29:23 UTC 2026","passed","Tue Mar 31 15:29:23 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Mar 31 15:30:03 UTC 2026","passed","Tue Mar 31 15:30:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Mar 31 15:33:13 UTC 2026","broken","Tue Mar 31 15:33:13 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Mar 31 15:30:23 UTC 2026","passed","Tue Mar 31 15:30:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Mar 31 15:29:41 UTC 2026","passed","Tue Mar 31 15:29:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 31 15:32:23 UTC 2026","passed","Tue Mar 31 15:32:23 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 31 15:32:04 UTC 2026","passed","Tue Mar 31 15:32:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Tue Mar 31 15:30:56 UTC 2026","passed","Tue Mar 31 15:30:56 UTC 2026","TestChainId","test_network_parameters","",""
