"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 16:01:17 GMT 2023","Mon Sep 11 16:01:33 GMT 2023","15823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Sep 11 16:02:55 GMT 2023","Mon Sep 11 16:02:59 GMT 2023","3706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Sep 11 16:01:25 GMT 2023","Mon Sep 11 16:01:25 GMT 2023","440","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:26 GMT 2023","2811","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Sep 11 16:01:26 GMT 2023","Mon Sep 11 16:01:26 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Sep 11 16:02:06 GMT 2023","Mon Sep 11 16:02:09 GMT 2023","2867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Sep 11 16:02:17 GMT 2023","Mon Sep 11 16:02:24 GMT 2023","7098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Sep 11 16:01:38 GMT 2023","Mon Sep 11 16:01:39 GMT 2023","1017","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Sep 11 16:02:13 GMT 2023","Mon Sep 11 16:02:14 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Sep 11 16:20:04 GMT 2023","Mon Sep 11 16:20:04 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Sep 11 16:01:28 GMT 2023","Mon Sep 11 16:01:30 GMT 2023","1851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Sep 11 16:03:10 GMT 2023","Mon Sep 11 16:03:15 GMT 2023","4411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Sep 11 16:03:08 GMT 2023","Mon Sep 11 16:03:16 GMT 2023","8009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Sep 11 16:03:15 GMT 2023","Mon Sep 11 16:03:18 GMT 2023","2239","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 11 16:02:10 GMT 2023","Mon Sep 11 16:02:12 GMT 2023","1531","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Sep 11 16:01:33 GMT 2023","Mon Sep 11 16:01:37 GMT 2023","3601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Sep 11 16:02:11 GMT 2023","Mon Sep 11 16:02:12 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Sep 11 16:01:28 GMT 2023","Mon Sep 11 16:01:28 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Sep 11 16:02:14 GMT 2023","Mon Sep 11 16:02:17 GMT 2023","2603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Sep 11 16:01:26 GMT 2023","Mon Sep 11 16:01:26 GMT 2023","832","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Sep 11 16:02:17 GMT 2023","Mon Sep 11 16:02:17 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Sep 11 16:01:24 GMT 2023","Mon Sep 11 16:01:25 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Sep 11 16:02:13 GMT 2023","Mon Sep 11 16:02:13 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Sep 11 16:02:25 GMT 2023","Mon Sep 11 16:02:28 GMT 2023","3262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Sep 11 16:02:38 GMT 2023","Mon Sep 11 16:02:40 GMT 2023","2259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Sep 11 16:20:12 GMT 2023","Mon Sep 11 16:20:12 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Sep 11 16:21:44 GMT 2023","Mon Sep 11 16:21:44 GMT 2023","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon Sep 11 16:01:32 GMT 2023","Mon Sep 11 16:01:35 GMT 2023","2977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Sep 11 16:03:09 GMT 2023","Mon Sep 11 16:03:16 GMT 2023","6570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 11 16:02:00 GMT 2023","Mon Sep 11 16:02:00 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:26 GMT 2023","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Mon Sep 11 16:03:01 GMT 2023","Mon Sep 11 16:03:02 GMT 2023","772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Sep 11 16:20:12 GMT 2023","Mon Sep 11 16:20:13 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Sep 11 16:01:46 GMT 2023","Mon Sep 11 16:01:49 GMT 2023","3616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Sep 11 16:02:38 GMT 2023","Mon Sep 11 16:02:41 GMT 2023","2937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Sep 11 16:01:26 GMT 2023","Mon Sep 11 16:01:28 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Sep 11 16:02:11 GMT 2023","Mon Sep 11 16:02:11 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Sep 11 16:02:32 GMT 2023","Mon Sep 11 16:02:36 GMT 2023","4084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Sep 11 16:01:41 GMT 2023","Mon Sep 11 16:01:46 GMT 2023","4890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Sep 11 16:01:59 GMT 2023","Mon Sep 11 16:02:10 GMT 2023","11847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Sep 11 16:01:59 GMT 2023","Mon Sep 11 16:02:00 GMT 2023","1553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Sep 11 16:01:36 GMT 2023","Mon Sep 11 16:01:40 GMT 2023","4327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Sep 11 16:01:34 GMT 2023","Mon Sep 11 16:01:35 GMT 2023","1174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Sep 11 16:04:04 GMT 2023","Mon Sep 11 16:04:07 GMT 2023","3341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Mon Sep 11 16:01:18 GMT 2023","Mon Sep 11 16:01:20 GMT 2023","2114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Sep 11 16:20:07 GMT 2023","Mon Sep 11 16:20:07 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Sep 11 16:02:14 GMT 2023","Mon Sep 11 16:02:17 GMT 2023","3376","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Sep 11 16:01:20 GMT 2023","Mon Sep 11 16:01:23 GMT 2023","3198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Sep 11 16:02:04 GMT 2023","Mon Sep 11 16:02:05 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 11 16:01:46 GMT 2023","Mon Sep 11 16:01:47 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 11 16:20:10 GMT 2023","Mon Sep 11 16:20:10 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Sep 11 16:20:07 GMT 2023","Mon Sep 11 16:20:08 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Sep 11 16:01:24 GMT 2023","Mon Sep 11 16:01:28 GMT 2023","3831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Sep 11 16:02:19 GMT 2023","Mon Sep 11 16:02:20 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 11 16:02:26 GMT 2023","Mon Sep 11 16:02:29 GMT 2023","3151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Sep 11 16:01:57 GMT 2023","Mon Sep 11 16:02:00 GMT 2023","3058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Sep 11 16:01:25 GMT 2023","Mon Sep 11 16:01:26 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Sep 11 16:03:19 GMT 2023","Mon Sep 11 16:03:21 GMT 2023","2099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Sep 11 16:03:58 GMT 2023","Mon Sep 11 16:04:01 GMT 2023","2701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:24 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Sep 11 16:20:13 GMT 2023","Mon Sep 11 16:20:13 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Sep 11 16:01:32 GMT 2023","Mon Sep 11 16:01:37 GMT 2023","4072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Sep 11 16:03:39 GMT 2023","Mon Sep 11 16:05:01 GMT 2023","81507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Sep 11 16:03:09 GMT 2023","Mon Sep 11 16:03:11 GMT 2023","1860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:24 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Sep 11 16:01:49 GMT 2023","Mon Sep 11 16:01:53 GMT 2023","4312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Sep 11 16:03:15 GMT 2023","Mon Sep 11 16:03:18 GMT 2023","3100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Sep 11 16:02:00 GMT 2023","Mon Sep 11 16:02:02 GMT 2023","1509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Sep 11 16:02:17 GMT 2023","Mon Sep 11 16:02:20 GMT 2023","3470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Sep 11 16:01:27 GMT 2023","Mon Sep 11 16:01:28 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Sep 11 16:01:21 GMT 2023","Mon Sep 11 16:01:25 GMT 2023","4126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Sep 11 16:02:11 GMT 2023","Mon Sep 11 16:02:11 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:23 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Sep 11 16:02:52 GMT 2023","Mon Sep 11 16:02:57 GMT 2023","4618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Sep 11 16:01:23 GMT 2023","Mon Sep 11 16:01:23 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Sep 11 16:01:30 GMT 2023","Mon Sep 11 16:01:36 GMT 2023","6086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Sep 11 16:20:08 GMT 2023","Mon Sep 11 16:20:08 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Sep 11 16:03:59 GMT 2023","Mon Sep 11 16:04:04 GMT 2023","5325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 11 16:01:35 GMT 2023","Mon Sep 11 16:01:40 GMT 2023","5286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Mon Sep 11 16:01:59 GMT 2023","Mon Sep 11 16:02:00 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Sep 11 16:01:55 GMT 2023","Mon Sep 11 16:02:03 GMT 2023","8362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Mon Sep 11 16:03:03 GMT 2023","Mon Sep 11 16:03:04 GMT 2023","636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Sep 11 16:01:25 GMT 2023","Mon Sep 11 16:01:30 GMT 2023","5022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 11 16:02:19 GMT 2023","Mon Sep 11 16:02:25 GMT 2023","5605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Sep 11 16:21:45 GMT 2023","Mon Sep 11 16:21:45 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Mon Sep 11 16:20:11 GMT 2023","Mon Sep 11 16:20:11 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Sep 11 16:02:12 GMT 2023","Mon Sep 11 16:02:13 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Sep 11 16:01:40 GMT 2023","Mon Sep 11 16:02:09 GMT 2023","29039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Sep 11 16:02:02 GMT 2023","Mon Sep 11 16:02:04 GMT 2023","2019","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Sep 11 16:20:11 GMT 2023","Mon Sep 11 16:20:11 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Sep 11 16:21:43 GMT 2023","Mon Sep 11 16:21:43 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Sep 11 16:20:13 GMT 2023","Mon Sep 11 16:20:13 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Sep 11 16:02:14 GMT 2023","Mon Sep 11 16:02:17 GMT 2023","3267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Sep 11 16:01:38 GMT 2023","Mon Sep 11 16:01:41 GMT 2023","3667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Sep 11 16:01:59 GMT 2023","Mon Sep 11 16:02:04 GMT 2023","4383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Sep 11 16:01:28 GMT 2023","Mon Sep 11 16:01:32 GMT 2023","4035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Sep 11 16:01:48 GMT 2023","Mon Sep 11 16:01:56 GMT 2023","8451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Sep 11 16:03:00 GMT 2023","Mon Sep 11 16:03:13 GMT 2023","12649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Sep 11 16:01:41 GMT 2023","Mon Sep 11 16:01:41 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Mon Sep 11 16:02:14 GMT 2023","Mon Sep 11 16:02:15 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Sep 11 16:03:13 GMT 2023","Mon Sep 11 16:03:21 GMT 2023","8013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Sep 11 16:01:53 GMT 2023","Mon Sep 11 16:01:59 GMT 2023","6413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Sep 11 16:02:52 GMT 2023","Mon Sep 11 16:02:52 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Sep 11 16:20:06 GMT 2023","Mon Sep 11 16:20:06 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Sep 11 16:01:26 GMT 2023","Mon Sep 11 16:01:27 GMT 2023","813","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Sep 11 16:02:44 GMT 2023","Mon Sep 11 16:02:45 GMT 2023","1422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Sep 11 16:01:26 GMT 2023","Mon Sep 11 16:01:27 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 11 16:02:57 GMT 2023","Mon Sep 11 16:03:00 GMT 2023","2860","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Sep 11 16:20:05 GMT 2023","Mon Sep 11 16:20:06 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Sep 11 16:02:44 GMT 2023","Mon Sep 11 16:02:48 GMT 2023","4511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Sep 11 16:02:54 GMT 2023","Mon Sep 11 16:02:59 GMT 2023","5208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Sep 11 16:03:52 GMT 2023","Mon Sep 11 16:03:56 GMT 2023","3483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
