"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 04:16:28 GMT 2023","Sat Oct 21 04:16:28 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Sat Oct 21 04:02:14 GMT 2023","Sat Oct 21 04:02:22 GMT 2023","7165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Oct 21 04:01:33 GMT 2023","Sat Oct 21 04:01:34 GMT 2023","1230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Oct 21 04:01:17 GMT 2023","Sat Oct 21 04:01:22 GMT 2023","4664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Oct 21 04:02:49 GMT 2023","Sat Oct 21 04:02:52 GMT 2023","2735","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 21 04:01:54 GMT 2023","Sat Oct 21 04:01:59 GMT 2023","5268","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Oct 21 04:01:22 GMT 2023","Sat Oct 21 04:01:26 GMT 2023","3535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Oct 21 04:01:46 GMT 2023","Sat Oct 21 04:01:46 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Oct 21 04:01:43 GMT 2023","Sat Oct 21 04:01:44 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Oct 21 04:01:22 GMT 2023","Sat Oct 21 04:01:23 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 21 04:02:14 GMT 2023","Sat Oct 21 04:02:18 GMT 2023","4092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Oct 21 04:16:35 GMT 2023","Sat Oct 21 04:16:35 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sat Oct 21 04:01:21 GMT 2023","Sat Oct 21 04:01:21 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Oct 21 04:02:41 GMT 2023","Sat Oct 21 04:02:45 GMT 2023","3584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Oct 21 04:01:21 GMT 2023","Sat Oct 21 04:01:21 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Oct 21 04:01:25 GMT 2023","Sat Oct 21 04:01:25 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sat Oct 21 04:01:15 GMT 2023","Sat Oct 21 04:01:19 GMT 2023","3998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Oct 21 04:01:28 GMT 2023","Sat Oct 21 04:01:29 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Oct 21 04:01:21 GMT 2023","Sat Oct 21 04:01:22 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Oct 21 04:01:29 GMT 2023","Sat Oct 21 04:01:30 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Oct 21 04:22:22 GMT 2023","Sat Oct 21 04:22:23 GMT 2023","835","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Oct 21 04:01:35 GMT 2023","Sat Oct 21 04:01:35 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Oct 21 04:16:59 GMT 2023","Sat Oct 21 04:16:59 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Oct 21 04:01:46 GMT 2023","Sat Oct 21 04:01:47 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Oct 21 04:01:34 GMT 2023","Sat Oct 21 04:01:35 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Oct 21 04:16:56 GMT 2023","Sat Oct 21 04:16:57 GMT 2023","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Oct 21 04:01:41 GMT 2023","Sat Oct 21 04:01:41 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Oct 21 04:02:44 GMT 2023","Sat Oct 21 04:02:53 GMT 2023","8611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Oct 21 04:16:30 GMT 2023","Sat Oct 21 04:16:30 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Oct 21 04:01:13 GMT 2023","Sat Oct 21 04:01:13 GMT 2023","137","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Oct 21 04:01:20 GMT 2023","Sat Oct 21 04:01:21 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Oct 21 04:16:37 GMT 2023","Sat Oct 21 04:16:38 GMT 2023","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
