"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 16:03:46 GMT 2023","Sat Jul 01 16:03:55 GMT 2023","8696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Jul 01 16:03:59 GMT 2023","Sat Jul 01 16:04:00 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jul 01 16:17:14 GMT 2023","Sat Jul 01 16:17:14 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sat Jul 01 16:03:54 GMT 2023","Sat Jul 01 16:03:54 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:16:15 GMT 2023","Sat Jul 01 16:16:15 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Jul 01 16:03:52 GMT 2023","Sat Jul 01 16:03:53 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jul 01 16:04:37 GMT 2023","Sat Jul 01 16:04:45 GMT 2023","8365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jul 01 16:04:17 GMT 2023","Sat Jul 01 16:04:24 GMT 2023","7223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jul 01 16:17:14 GMT 2023","Sat Jul 01 16:17:14 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sat Jul 01 16:04:21 GMT 2023","Sat Jul 01 16:04:34 GMT 2023","12151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat Jul 01 16:04:54 GMT 2023","Sat Jul 01 16:05:06 GMT 2023","11697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Jul 01 16:04:16 GMT 2023","Sat Jul 01 16:04:25 GMT 2023","9606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Jul 01 16:04:01 GMT 2023","Sat Jul 01 16:04:01 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Jul 01 16:17:14 GMT 2023","Sat Jul 01 16:17:14 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Jul 01 16:03:56 GMT 2023","Sat Jul 01 16:04:08 GMT 2023","11450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Jul 01 16:16:20 GMT 2023","Sat Jul 01 16:16:21 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Jul 01 16:04:36 GMT 2023","Sat Jul 01 16:04:41 GMT 2023","5590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Jul 01 16:03:58 GMT 2023","Sat Jul 01 16:03:59 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Jul 01 16:03:42 GMT 2023","Sat Jul 01 16:03:50 GMT 2023","8465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:01 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jul 01 16:16:14 GMT 2023","Sat Jul 01 16:16:14 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Jul 01 16:04:03 GMT 2023","Sat Jul 01 16:04:03 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:04:13 GMT 2023","Sat Jul 01 16:04:22 GMT 2023","8983","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Jul 01 16:03:46 GMT 2023","Sat Jul 01 16:03:56 GMT 2023","9889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Jul 01 16:04:47 GMT 2023","Sat Jul 01 16:04:52 GMT 2023","4815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Jul 01 16:03:54 GMT 2023","Sat Jul 01 16:03:55 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:04:48 GMT 2023","Sat Jul 01 16:05:04 GMT 2023","15974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jul 01 16:04:38 GMT 2023","Sat Jul 01 16:04:42 GMT 2023","4146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Jul 01 16:03:57 GMT 2023","Sat Jul 01 16:03:58 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Jul 01 16:03:52 GMT 2023","Sat Jul 01 16:03:52 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Jul 01 16:04:21 GMT 2023","Sat Jul 01 16:04:29 GMT 2023","7522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:10 GMT 2023","10500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Jul 01 16:03:56 GMT 2023","Sat Jul 01 16:03:56 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:04:52 GMT 2023","Sat Jul 01 16:04:56 GMT 2023","3330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Jul 01 16:03:59 GMT 2023","Sat Jul 01 16:04:00 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:03:46 GMT 2023","Sat Jul 01 16:03:52 GMT 2023","5770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Jul 01 16:04:31 GMT 2023","Sat Jul 01 16:04:37 GMT 2023","6231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jul 01 16:03:53 GMT 2023","Sat Jul 01 16:03:54 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Jul 01 16:03:51 GMT 2023","Sat Jul 01 16:04:00 GMT 2023","9030","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Jul 01 16:04:12 GMT 2023","Sat Jul 01 16:04:22 GMT 2023","10021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jul 01 16:04:01 GMT 2023","Sat Jul 01 16:04:08 GMT 2023","7292","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 01 16:17:12 GMT 2023","Sat Jul 01 16:17:12 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:06 GMT 2023","5783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Jul 01 16:16:19 GMT 2023","Sat Jul 01 16:16:19 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Jul 01 16:03:56 GMT 2023","Sat Jul 01 16:03:57 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Jul 01 16:04:11 GMT 2023","Sat Jul 01 16:04:27 GMT 2023","15419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Jul 01 16:03:57 GMT 2023","Sat Jul 01 16:03:58 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Jul 01 16:03:54 GMT 2023","Sat Jul 01 16:03:55 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Jul 01 16:05:07 GMT 2023","Sat Jul 01 16:05:12 GMT 2023","4798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sat Jul 01 16:03:57 GMT 2023","Sat Jul 01 16:04:06 GMT 2023","9018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jul 01 16:03:58 GMT 2023","Sat Jul 01 16:03:58 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:04:16 GMT 2023","Sat Jul 01 16:04:29 GMT 2023","12872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jul 01 16:17:14 GMT 2023","Sat Jul 01 16:17:14 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Jul 01 16:16:21 GMT 2023","Sat Jul 01 16:16:21 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Jul 01 16:04:11 GMT 2023","Sat Jul 01 16:04:25 GMT 2023","13644","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Jul 01 16:03:56 GMT 2023","Sat Jul 01 16:03:57 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:01 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Jul 01 16:04:15 GMT 2023","Sat Jul 01 16:04:22 GMT 2023","6525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Jul 01 16:04:40 GMT 2023","Sat Jul 01 16:04:48 GMT 2023","7766","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Jul 01 16:16:19 GMT 2023","Sat Jul 01 16:16:19 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Jul 01 16:04:08 GMT 2023","Sat Jul 01 16:04:20 GMT 2023","12255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Jul 01 16:17:12 GMT 2023","Sat Jul 01 16:17:12 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Jul 01 16:04:52 GMT 2023","Sat Jul 01 16:04:59 GMT 2023","7146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jul 01 16:03:51 GMT 2023","Sat Jul 01 16:03:52 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Jul 01 16:03:51 GMT 2023","Sat Jul 01 16:03:51 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Jul 01 16:03:46 GMT 2023","Sat Jul 01 16:04:01 GMT 2023","14334","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Jul 01 16:04:38 GMT 2023","Sat Jul 01 16:04:47 GMT 2023","9337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Jul 01 16:03:59 GMT 2023","Sat Jul 01 16:04:11 GMT 2023","11942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jul 01 16:03:51 GMT 2023","Sat Jul 01 16:03:52 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Jul 01 16:03:48 GMT 2023","Sat Jul 01 16:03:56 GMT 2023","8384","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:09 GMT 2023","9032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jul 01 16:04:12 GMT 2023","Sat Jul 01 16:04:22 GMT 2023","10272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jul 01 16:04:44 GMT 2023","Sat Jul 01 16:04:49 GMT 2023","4964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Jul 01 16:03:56 GMT 2023","Sat Jul 01 16:03:57 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Jul 01 16:03:53 GMT 2023","Sat Jul 01 16:03:54 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Jul 01 16:04:32 GMT 2023","Sat Jul 01 16:04:44 GMT 2023","11642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Jul 01 16:04:00 GMT 2023","Sat Jul 01 16:04:01 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Jul 01 16:04:05 GMT 2023","Sat Jul 01 16:04:15 GMT 2023","10028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Sat Jul 01 16:04:11 GMT 2023","Sat Jul 01 16:04:20 GMT 2023","8851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Jul 01 16:04:53 GMT 2023","Sat Jul 01 16:04:56 GMT 2023","3001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 01 16:04:37 GMT 2023","Sat Jul 01 16:04:47 GMT 2023","10112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jul 01 16:04:02 GMT 2023","Sat Jul 01 16:04:11 GMT 2023","9115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jul 01 16:03:47 GMT 2023","Sat Jul 01 16:03:57 GMT 2023","9980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
