"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 04:18:29 GMT 2023","Mon Aug 28 04:18:29 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Aug 28 04:01:40 GMT 2023","Mon Aug 28 04:01:46 GMT 2023","6397","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Aug 28 04:01:34 GMT 2023","Mon Aug 28 04:01:34 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Aug 28 04:18:31 GMT 2023","Mon Aug 28 04:18:32 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Aug 28 04:02:39 GMT 2023","Mon Aug 28 04:02:44 GMT 2023","5442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Aug 28 04:01:19 GMT 2023","Mon Aug 28 04:01:20 GMT 2023","1091","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 04:01:50 GMT 2023","Mon Aug 28 04:01:51 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 04:02:06 GMT 2023","Mon Aug 28 04:02:13 GMT 2023","6729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Aug 28 04:02:41 GMT 2023","Mon Aug 28 04:02:45 GMT 2023","4187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Aug 28 04:03:20 GMT 2023","Mon Aug 28 04:03:25 GMT 2023","4874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Mon Aug 28 04:02:23 GMT 2023","Mon Aug 28 04:02:26 GMT 2023","3508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Aug 28 04:01:49 GMT 2023","Mon Aug 28 04:01:50 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Aug 28 04:02:56 GMT 2023","Mon Aug 28 04:02:59 GMT 2023","2939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Aug 28 04:01:50 GMT 2023","Mon Aug 28 04:01:54 GMT 2023","4084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Aug 28 04:18:43 GMT 2023","Mon Aug 28 04:18:43 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon Aug 28 04:03:08 GMT 2023","Mon Aug 28 04:03:15 GMT 2023","7051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Aug 28 04:01:35 GMT 2023","Mon Aug 28 04:01:36 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Aug 28 04:01:45 GMT 2023","Mon Aug 28 04:01:51 GMT 2023","5478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Aug 28 04:18:29 GMT 2023","Mon Aug 28 04:18:29 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Aug 28 04:01:28 GMT 2023","Mon Aug 28 04:01:38 GMT 2023","9908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Aug 28 04:01:28 GMT 2023","Mon Aug 28 04:01:29 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Aug 28 04:01:32 GMT 2023","Mon Aug 28 04:01:33 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 04:18:43 GMT 2023","Mon Aug 28 04:18:43 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon Aug 28 04:02:09 GMT 2023","Mon Aug 28 04:02:16 GMT 2023","7819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Aug 28 04:01:24 GMT 2023","Mon Aug 28 04:01:25 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 04:02:49 GMT 2023","Mon Aug 28 04:02:58 GMT 2023","9430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
