"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 16:11:12 GMT 2022","Tue Oct 11 16:11:12 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 11 16:06:44 GMT 2022","Tue Oct 11 16:06:45 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 11 16:08:09 GMT 2022","Tue Oct 11 16:08:13 GMT 2022","3770","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Tue Oct 11 16:10:57 GMT 2022","Tue Oct 11 16:11:04 GMT 2022","7084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Oct 11 16:07:09 GMT 2022","Tue Oct 11 16:07:09 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Oct 11 16:11:35 GMT 2022","Tue Oct 11 16:11:41 GMT 2022","5985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 11 16:06:23 GMT 2022","Tue Oct 11 16:06:24 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Oct 11 16:07:32 GMT 2022","Tue Oct 11 16:07:33 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 11 16:09:53 GMT 2022","Tue Oct 11 16:09:53 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 11 16:17:45 GMT 2022","Tue Oct 11 16:17:46 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 11 16:08:37 GMT 2022","Tue Oct 11 16:08:37 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
