"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 20:15:11 GMT 2024","Sun Feb 11 20:15:12 GMT 2024","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Feb 11 20:01:43 GMT 2024","Sun Feb 11 20:01:43 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Feb 11 20:13:15 GMT 2024","Sun Feb 11 20:13:15 GMT 2024","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Feb 11 20:03:30 GMT 2024","Sun Feb 11 20:03:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Feb 11 20:03:22 GMT 2024","Sun Feb 11 20:03:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Feb 11 20:01:10 GMT 2024","Sun Feb 11 20:01:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Feb 11 20:13:37 GMT 2024","Sun Feb 11 20:13:38 GMT 2024","1075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sun Feb 11 20:02:13 GMT 2024","Sun Feb 11 20:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Feb 11 20:01:02 GMT 2024","Sun Feb 11 20:01:02 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Feb 11 20:02:13 GMT 2024","Sun Feb 11 20:02:13 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
