"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 20:01:27 GMT 2023","Wed Sep 27 20:01:27 GMT 2023","447","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Sep 27 20:03:01 GMT 2023","Wed Sep 27 20:03:08 GMT 2023","7071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Sep 27 20:01:26 GMT 2023","Wed Sep 27 20:01:27 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Sep 27 20:01:28 GMT 2023","Wed Sep 27 20:01:39 GMT 2023","11825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Sep 27 20:03:31 GMT 2023","Wed Sep 27 20:03:35 GMT 2023","4746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Wed Sep 27 20:02:19 GMT 2023","Wed Sep 27 20:02:23 GMT 2023","4064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Wed Sep 27 20:03:18 GMT 2023","Wed Sep 27 20:03:20 GMT 2023","1270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Sep 27 20:02:46 GMT 2023","Wed Sep 27 20:02:47 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Sep 27 20:03:28 GMT 2023","Wed Sep 27 20:03:32 GMT 2023","4311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Wed Sep 27 20:19:18 GMT 2023","Wed Sep 27 20:19:18 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Sep 27 20:02:06 GMT 2023","Wed Sep 27 20:02:15 GMT 2023","9564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Sep 27 20:01:51 GMT 2023","Wed Sep 27 20:01:56 GMT 2023","5167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Sep 27 20:02:07 GMT 2023","Wed Sep 27 20:02:12 GMT 2023","4894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Sep 27 20:02:38 GMT 2023","Wed Sep 27 20:02:38 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Sep 27 20:15:07 GMT 2023","Wed Sep 27 20:15:08 GMT 2023","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Sep 27 20:01:40 GMT 2023","Wed Sep 27 20:01:44 GMT 2023","4303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Sep 27 20:01:56 GMT 2023","Wed Sep 27 20:01:57 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 20:01:33 GMT 2023","Wed Sep 27 20:01:34 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Sep 27 20:02:27 GMT 2023","Wed Sep 27 20:02:35 GMT 2023","8590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Sep 27 20:16:29 GMT 2023","Wed Sep 27 20:16:29 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Sep 27 20:01:37 GMT 2023","Wed Sep 27 20:01:38 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 20:02:25 GMT 2023","Wed Sep 27 20:02:27 GMT 2023","2265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
