"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 04:05:22 GMT 2023","Wed Mar 29 04:05:26 GMT 2023","3725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Mar 29 04:08:19 GMT 2023","Wed Mar 29 04:08:24 GMT 2023","5184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Mar 29 04:04:19 GMT 2023","Wed Mar 29 04:04:20 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Mar 29 04:04:36 GMT 2023","Wed Mar 29 04:04:36 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Mar 29 04:11:40 GMT 2023","Wed Mar 29 04:11:42 GMT 2023","1971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Mar 29 04:04:10 GMT 2023","Wed Mar 29 04:04:10 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Mar 29 04:08:33 GMT 2023","Wed Mar 29 04:08:44 GMT 2023","11778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Mar 29 04:18:51 GMT 2023","Wed Mar 29 04:18:51 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Mar 29 04:10:34 GMT 2023","Wed Mar 29 04:10:36 GMT 2023","1996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Mar 29 04:04:51 GMT 2023","Wed Mar 29 04:04:51 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Mar 29 04:06:10 GMT 2023","Wed Mar 29 04:06:11 GMT 2023","1591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Mar 29 04:04:19 GMT 2023","Wed Mar 29 04:04:20 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 04:05:53 GMT 2023","Wed Mar 29 04:05:59 GMT 2023","5954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Mar 29 04:04:56 GMT 2023","Wed Mar 29 04:04:57 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Mar 29 04:05:50 GMT 2023","Wed Mar 29 04:05:53 GMT 2023","2732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
