"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 16:17:15 GMT 2023","Sun Apr 09 16:17:15 GMT 2023","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 09 16:17:13 GMT 2023","Sun Apr 09 16:17:13 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Apr 09 16:03:44 GMT 2023","Sun Apr 09 16:03:45 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Apr 09 16:17:20 GMT 2023","Sun Apr 09 16:17:20 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Apr 09 16:04:16 GMT 2023","Sun Apr 09 16:04:16 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Apr 09 16:03:49 GMT 2023","Sun Apr 09 16:03:49 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Apr 09 16:10:20 GMT 2023","Sun Apr 09 16:10:23 GMT 2023","2662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Apr 09 16:06:40 GMT 2023","Sun Apr 09 16:06:45 GMT 2023","5407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Apr 09 16:11:41 GMT 2023","Sun Apr 09 16:11:44 GMT 2023","2464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 09 16:12:16 GMT 2023","Sun Apr 09 16:12:18 GMT 2023","2327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Apr 09 16:17:18 GMT 2023","Sun Apr 09 16:17:18 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Apr 09 16:05:23 GMT 2023","Sun Apr 09 16:05:27 GMT 2023","3476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Apr 09 16:11:44 GMT 2023","Sun Apr 09 16:11:47 GMT 2023","2606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Apr 09 16:04:16 GMT 2023","Sun Apr 09 16:04:17 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Apr 09 16:03:45 GMT 2023","Sun Apr 09 16:03:45 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Apr 09 16:03:53 GMT 2023","Sun Apr 09 16:03:54 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 09 16:03:49 GMT 2023","Sun Apr 09 16:03:52 GMT 2023","3031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Apr 09 16:05:47 GMT 2023","Sun Apr 09 16:05:52 GMT 2023","4941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Apr 09 16:04:15 GMT 2023","Sun Apr 09 16:04:16 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 16:06:32 GMT 2023","Sun Apr 09 16:06:36 GMT 2023","4065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
