"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 00:26:55 GMT 2023","Wed Jan 25 00:26:55 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jan 25 00:18:01 GMT 2023","Wed Jan 25 00:18:08 GMT 2023","7566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 25 00:26:53 GMT 2023","Wed Jan 25 00:26:53 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Jan 25 00:13:36 GMT 2023","Wed Jan 25 00:13:36 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jan 25 00:13:46 GMT 2023","Wed Jan 25 00:13:47 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jan 25 00:15:52 GMT 2023","Wed Jan 25 00:15:57 GMT 2023","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Jan 25 00:21:01 GMT 2023","Wed Jan 25 00:21:04 GMT 2023","2910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Jan 25 00:22:02 GMT 2023","Wed Jan 25 00:22:04 GMT 2023","2445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jan 25 00:13:43 GMT 2023","Wed Jan 25 00:13:47 GMT 2023","4157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 25 00:13:57 GMT 2023","Wed Jan 25 00:13:58 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Jan 25 00:14:26 GMT 2023","Wed Jan 25 00:14:26 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
