"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 08:04:55 GMT 2023","Sat Jul 29 08:04:56 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Jul 29 08:04:47 GMT 2023","Sat Jul 29 08:04:50 GMT 2023","2489","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 29 08:04:20 GMT 2023","Sat Jul 29 08:04:30 GMT 2023","9691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jul 29 08:05:08 GMT 2023","Sat Jul 29 08:05:18 GMT 2023","10340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jul 29 08:05:30 GMT 2023","Sat Jul 29 08:05:30 GMT 2023","492","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Jul 29 08:04:35 GMT 2023","Sat Jul 29 08:04:39 GMT 2023","3961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Jul 29 08:04:20 GMT 2023","Sat Jul 29 08:04:27 GMT 2023","6880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jul 29 08:05:28 GMT 2023","Sat Jul 29 08:05:32 GMT 2023","4272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Jul 29 08:05:11 GMT 2023","Sat Jul 29 08:05:21 GMT 2023","10462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Jul 29 08:04:41 GMT 2023","Sat Jul 29 08:04:50 GMT 2023","9276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Jul 29 08:05:09 GMT 2023","Sat Jul 29 08:05:20 GMT 2023","11410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Jul 29 08:18:20 GMT 2023","Sat Jul 29 08:18:20 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Jul 29 08:04:35 GMT 2023","Sat Jul 29 08:04:43 GMT 2023","8339","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Jul 29 08:05:01 GMT 2023","Sat Jul 29 08:05:10 GMT 2023","8618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Jul 29 08:04:23 GMT 2023","Sat Jul 29 08:04:24 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 08:18:12 GMT 2023","Sat Jul 29 08:18:12 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jul 29 08:05:23 GMT 2023","Sat Jul 29 08:05:28 GMT 2023","5284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Jul 29 08:04:50 GMT 2023","Sat Jul 29 08:04:56 GMT 2023","6195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Jul 29 08:04:47 GMT 2023","Sat Jul 29 08:05:01 GMT 2023","14674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jul 29 08:04:18 GMT 2023","Sat Jul 29 08:04:22 GMT 2023","3679","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Jul 29 08:04:29 GMT 2023","Sat Jul 29 08:04:30 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Jul 29 08:04:47 GMT 2023","Sat Jul 29 08:04:57 GMT 2023","10408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
