"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 01:19:53 GMT 2023","Sun Feb 05 01:19:56 GMT 2023","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Feb 05 01:19:05 GMT 2023","Sun Feb 05 01:19:08 GMT 2023","3256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Feb 05 01:24:05 GMT 2023","Sun Feb 05 01:24:05 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Feb 05 01:19:43 GMT 2023","Sun Feb 05 01:19:46 GMT 2023","3087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Feb 05 01:15:10 GMT 2023","Sun Feb 05 01:15:16 GMT 2023","6217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Feb 05 01:19:14 GMT 2023","Sun Feb 05 01:19:16 GMT 2023","2523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Feb 05 01:13:08 GMT 2023","Sun Feb 05 01:13:08 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Feb 05 01:20:32 GMT 2023","Sun Feb 05 01:20:35 GMT 2023","2987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Feb 05 01:16:27 GMT 2023","Sun Feb 05 01:16:35 GMT 2023","7762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Feb 05 01:19:19 GMT 2023","Sun Feb 05 01:19:22 GMT 2023","3082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Feb 05 01:12:34 GMT 2023","Sun Feb 05 01:12:35 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Feb 05 01:12:51 GMT 2023","Sun Feb 05 01:12:52 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Feb 05 01:14:51 GMT 2023","Sun Feb 05 01:14:53 GMT 2023","1808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 05 01:12:56 GMT 2023","Sun Feb 05 01:12:56 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Feb 05 01:18:56 GMT 2023","Sun Feb 05 01:18:59 GMT 2023","2702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Feb 05 01:12:48 GMT 2023","Sun Feb 05 01:12:49 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 01:20:04 GMT 2023","Sun Feb 05 01:20:13 GMT 2023","9149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Feb 05 01:18:59 GMT 2023","Sun Feb 05 01:19:02 GMT 2023","2888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Feb 05 01:13:44 GMT 2023","Sun Feb 05 01:13:47 GMT 2023","2729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Feb 05 01:16:38 GMT 2023","Sun Feb 05 01:16:43 GMT 2023","4434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Feb 05 01:17:43 GMT 2023","Sun Feb 05 01:17:49 GMT 2023","5912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Feb 05 01:18:23 GMT 2023","Sun Feb 05 01:18:31 GMT 2023","7560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Feb 05 01:12:37 GMT 2023","Sun Feb 05 01:12:38 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Feb 05 01:20:57 GMT 2023","Sun Feb 05 01:21:00 GMT 2023","3404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Feb 05 01:13:34 GMT 2023","Sun Feb 05 01:13:39 GMT 2023","4563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 05 01:12:43 GMT 2023","Sun Feb 05 01:12:44 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 01:14:23 GMT 2023","Sun Feb 05 01:14:31 GMT 2023","8023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 05 01:19:16 GMT 2023","Sun Feb 05 01:19:19 GMT 2023","2922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Feb 05 01:13:06 GMT 2023","Sun Feb 05 01:13:07 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Feb 05 01:12:58 GMT 2023","Sun Feb 05 01:12:59 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Feb 05 01:12:59 GMT 2023","Sun Feb 05 01:13:00 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 01:12:50 GMT 2023","Sun Feb 05 01:12:51 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Feb 05 01:13:09 GMT 2023","Sun Feb 05 01:13:10 GMT 2023","1179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Feb 05 01:13:03 GMT 2023","Sun Feb 05 01:13:04 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 01:19:34 GMT 2023","Sun Feb 05 01:19:37 GMT 2023","2577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Feb 05 01:17:02 GMT 2023","Sun Feb 05 01:17:09 GMT 2023","6506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 05 01:13:06 GMT 2023","Sun Feb 05 01:13:07 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Feb 05 01:13:01 GMT 2023","Sun Feb 05 01:13:02 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Feb 05 01:12:38 GMT 2023","Sun Feb 05 01:12:38 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Feb 05 01:13:14 GMT 2023","Sun Feb 05 01:13:15 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Feb 05 01:18:46 GMT 2023","Sun Feb 05 01:18:52 GMT 2023","6308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Feb 05 01:18:25 GMT 2023","Sun Feb 05 01:18:32 GMT 2023","7074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Feb 05 01:24:13 GMT 2023","Sun Feb 05 01:24:13 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Feb 05 01:16:55 GMT 2023","Sun Feb 05 01:17:01 GMT 2023","6168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Feb 05 01:14:38 GMT 2023","Sun Feb 05 01:14:43 GMT 2023","5087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Feb 05 01:12:35 GMT 2023","Sun Feb 05 01:12:35 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Feb 05 01:13:00 GMT 2023","Sun Feb 05 01:13:01 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Feb 05 01:12:39 GMT 2023","Sun Feb 05 01:12:39 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 01:13:09 GMT 2023","Sun Feb 05 01:13:10 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Feb 05 01:20:08 GMT 2023","Sun Feb 05 01:20:10 GMT 2023","2506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Feb 05 01:20:47 GMT 2023","Sun Feb 05 01:20:50 GMT 2023","2971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
