"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Jan 28 09:14:10 UTC 2026","broken","Wed Jan 28 09:14:10 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Jan 28 09:14:29 UTC 2026","passed","Wed Jan 28 09:14:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Jan 28 09:12:12 UTC 2026","passed","Wed Jan 28 09:12:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Jan 28 09:14:45 UTC 2026","passed","Wed Jan 28 09:14:45 UTC 2026","","test_nodes_availability","",""
"","151","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Jan 28 09:13:33 UTC 2026","passed","Wed Jan 28 09:13:34 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Jan 28 09:15:10 UTC 2026","passed","Wed Jan 28 09:15:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Jan 28 09:12:57 UTC 2026","passed","Wed Jan 28 09:12:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Jan 28 09:13:41 UTC 2026","passed","Wed Jan 28 09:13:41 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Jan 28 09:13:30 UTC 2026","passed","Wed Jan 28 09:13:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Jan 28 09:13:10 UTC 2026","passed","Wed Jan 28 09:13:10 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Jan 28 09:15:27 UTC 2026","passed","Wed Jan 28 09:15:27 UTC 2026","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Jan 28 09:15:17 UTC 2026","passed","Wed Jan 28 09:15:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Joystream]","tests","Wed Jan 28 09:13:20 UTC 2026","passed","Wed Jan 28 09:13:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Jan 28 09:14:38 UTC 2026","passed","Wed Jan 28 09:14:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Jan 28 09:15:01 UTC 2026","passed","Wed Jan 28 09:15:01 UTC 2026","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Jan 28 09:13:13 UTC 2026","passed","Wed Jan 28 09:13:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jan 28 09:13:36 UTC 2026","passed","Wed Jan 28 09:13:36 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Jan 28 09:13:26 UTC 2026","passed","Wed Jan 28 09:13:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed Jan 28 09:12:08 UTC 2026","passed","Wed Jan 28 09:12:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Jan 28 09:12:21 UTC 2026","passed","Wed Jan 28 09:12:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Wed Jan 28 09:12:05 UTC 2026","passed","Wed Jan 28 09:12:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Jan 28 09:13:19 UTC 2026","broken","Wed Jan 28 09:13:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Bittensor]","tests","Wed Jan 28 09:13:12 UTC 2026","passed","Wed Jan 28 09:13:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 09:15:04 UTC 2026","passed","Wed Jan 28 09:15:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Jan 28 09:13:33 UTC 2026","broken","Wed Jan 28 09:13:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jan 28 09:11:52 UTC 2026","passed","Wed Jan 28 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Wed Jan 28 09:13:09 UTC 2026","passed","Wed Jan 28 09:13:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed Jan 28 09:13:25 UTC 2026","passed","Wed Jan 28 09:13:25 UTC 2026","TestChainId","test_network_parameters","",""
"","5","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed Jan 28 09:14:55 UTC 2026","passed","Wed Jan 28 09:14:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Jan 28 09:12:13 UTC 2026","passed","Wed Jan 28 09:12:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Jan 28 09:11:57 UTC 2026","passed","Wed Jan 28 09:11:57 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Jan 28 09:12:11 UTC 2026","passed","Wed Jan 28 09:12:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Jan 28 09:15:22 UTC 2026","passed","Wed Jan 28 09:15:22 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Jan 28 09:13:02 UTC 2026","passed","Wed Jan 28 09:13:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Jan 28 09:12:38 UTC 2026","passed","Wed Jan 28 09:12:38 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Cere]","tests","Wed Jan 28 09:13:20 UTC 2026","passed","Wed Jan 28 09:13:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Jan 28 09:12:59 UTC 2026","passed","Wed Jan 28 09:12:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Jan 28 09:14:38 UTC 2026","broken","Wed Jan 28 09:14:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 09:12:26 UTC 2026","passed","Wed Jan 28 09:12:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jan 28 09:13:32 UTC 2026","passed","Wed Jan 28 09:13:32 UTC 2026","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Jan 28 09:15:00 UTC 2026","passed","Wed Jan 28 09:15:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 09:12:26 UTC 2026","passed","Wed Jan 28 09:12:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Jan 28 09:15:07 UTC 2026","passed","Wed Jan 28 09:15:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Jan 28 09:13:00 UTC 2026","passed","Wed Jan 28 09:13:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Jan 28 09:15:12 UTC 2026","broken","Wed Jan 28 09:15:12 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jan 28 09:14:58 UTC 2026","passed","Wed Jan 28 09:14:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Wed Jan 28 09:12:15 UTC 2026","passed","Wed Jan 28 09:12:15 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Wed Jan 28 09:12:25 UTC 2026","passed","Wed Jan 28 09:12:25 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Wed Jan 28 09:12:06 UTC 2026","passed","Wed Jan 28 09:12:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Wed Jan 28 09:13:36 UTC 2026","passed","Wed Jan 28 09:13:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Wed Jan 28 09:12:43 UTC 2026","passed","Wed Jan 28 09:12:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Jan 28 09:13:24 UTC 2026","passed","Wed Jan 28 09:13:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 09:12:43 UTC 2026","passed","Wed Jan 28 09:12:43 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kusama People]","tests","Wed Jan 28 09:11:57 UTC 2026","passed","Wed Jan 28 09:11:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Jan 28 09:15:29 UTC 2026","passed","Wed Jan 28 09:15:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Jan 28 09:14:22 UTC 2026","passed","Wed Jan 28 09:14:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Jan 28 09:12:04 UTC 2026","passed","Wed Jan 28 09:12:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Jan 28 09:12:00 UTC 2026","passed","Wed Jan 28 09:12:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Jan 28 09:14:54 UTC 2026","passed","Wed Jan 28 09:14:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Jan 28 09:12:11 UTC 2026","passed","Wed Jan 28 09:12:11 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Jan 28 09:14:26 UTC 2026","passed","Wed Jan 28 09:14:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Jan 28 09:12:42 UTC 2026","broken","Wed Jan 28 09:12:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jan 28 09:13:47 UTC 2026","passed","Wed Jan 28 09:13:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Jan 28 09:12:07 UTC 2026","passed","Wed Jan 28 09:12:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed Jan 28 09:13:45 UTC 2026","passed","Wed Jan 28 09:13:45 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Jan 28 09:14:33 UTC 2026","passed","Wed Jan 28 09:14:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Wed Jan 28 09:13:04 UTC 2026","passed","Wed Jan 28 09:13:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Jan 28 09:11:54 UTC 2026","passed","Wed Jan 28 09:11:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Crust Shadow]","tests","Wed Jan 28 09:12:13 UTC 2026","passed","Wed Jan 28 09:12:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","129","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Jan 28 09:14:27 UTC 2026","passed","Wed Jan 28 09:14:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Jan 28 09:11:58 UTC 2026","passed","Wed Jan 28 09:11:58 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Jan 28 09:12:11 UTC 2026","passed","Wed Jan 28 09:12:11 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jan 28 09:15:10 UTC 2026","passed","Wed Jan 28 09:15:10 UTC 2026","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Jan 28 09:15:45 UTC 2026","passed","Wed Jan 28 09:15:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed Jan 28 09:12:28 UTC 2026","passed","Wed Jan 28 09:12:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Jan 28 09:12:49 UTC 2026","passed","Wed Jan 28 09:12:49 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Wed Jan 28 09:13:09 UTC 2026","passed","Wed Jan 28 09:13:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Jan 28 09:11:57 UTC 2026","passed","Wed Jan 28 09:11:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Jan 28 09:12:13 UTC 2026","passed","Wed Jan 28 09:12:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Jan 28 09:12:11 UTC 2026","passed","Wed Jan 28 09:12:11 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Jan 28 09:15:37 UTC 2026","passed","Wed Jan 28 09:15:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Wed Jan 28 09:12:22 UTC 2026","passed","Wed Jan 28 09:12:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jan 28 09:15:20 UTC 2026","passed","Wed Jan 28 09:15:20 UTC 2026","","test_nodes_availability","",""
"","86","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Jan 28 09:12:34 UTC 2026","passed","Wed Jan 28 09:12:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Jan 28 09:14:42 UTC 2026","passed","Wed Jan 28 09:14:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Jan 28 09:12:43 UTC 2026","passed","Wed Jan 28 09:12:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Jan 28 09:12:41 UTC 2026","broken","Wed Jan 28 09:12:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Jan 28 09:11:50 UTC 2026","passed","Wed Jan 28 09:11:50 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Wed Jan 28 09:13:29 UTC 2026","passed","Wed Jan 28 09:13:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Jan 28 09:11:57 UTC 2026","passed","Wed Jan 28 09:11:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Jan 28 09:12:30 UTC 2026","passed","Wed Jan 28 09:12:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Jan 28 09:13:26 UTC 2026","passed","Wed Jan 28 09:13:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Jan 28 09:13:13 UTC 2026","passed","Wed Jan 28 09:13:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Wed Jan 28 09:12:54 UTC 2026","broken","Wed Jan 28 09:12:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Jan 28 09:12:08 UTC 2026","passed","Wed Jan 28 09:12:08 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Wed Jan 28 09:13:37 UTC 2026","passed","Wed Jan 28 09:13:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Wed Jan 28 09:12:31 UTC 2026","passed","Wed Jan 28 09:12:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Jan 28 09:13:58 UTC 2026","passed","Wed Jan 28 09:13:58 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Jan 28 09:13:45 UTC 2026","passed","Wed Jan 28 09:13:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Jan 28 09:12:07 UTC 2026","passed","Wed Jan 28 09:12:07 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Jan 28 09:14:20 UTC 2026","passed","Wed Jan 28 09:14:20 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jan 28 09:13:49 UTC 2026","passed","Wed Jan 28 09:13:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Wed Jan 28 09:12:25 UTC 2026","passed","Wed Jan 28 09:12:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Jan 28 09:13:57 UTC 2026","passed","Wed Jan 28 09:13:57 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Wed Jan 28 09:12:46 UTC 2026","passed","Wed Jan 28 09:12:46 UTC 2026","TestAssets","test_check_new_assets","",""
