"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 00:03:26 GMT 2023","Sat Sep 02 00:03:33 GMT 2023","7280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Sep 02 00:02:56 GMT 2023","Sat Sep 02 00:03:02 GMT 2023","5325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Sep 02 00:02:05 GMT 2023","Sat Sep 02 00:02:08 GMT 2023","2488","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Sep 02 00:14:03 GMT 2023","Sat Sep 02 00:14:03 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Sep 02 00:03:00 GMT 2023","Sat Sep 02 00:03:04 GMT 2023","4557","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 02 00:02:23 GMT 2023","Sat Sep 02 00:02:29 GMT 2023","6034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Sep 02 00:02:18 GMT 2023","Sat Sep 02 00:02:21 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Sep 02 00:02:16 GMT 2023","Sat Sep 02 00:02:20 GMT 2023","4406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Sep 02 00:02:59 GMT 2023","Sat Sep 02 00:03:03 GMT 2023","3857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Sep 02 00:18:09 GMT 2023","Sat Sep 02 00:18:09 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Sep 02 00:02:01 GMT 2023","Sat Sep 02 00:02:02 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
