"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 12:05:32 GMT 2023","Sun Aug 20 12:05:36 GMT 2023","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Aug 20 12:05:24 GMT 2023","Sun Aug 20 12:05:30 GMT 2023","6655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Aug 20 12:04:28 GMT 2023","Sun Aug 20 12:04:29 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Aug 20 12:04:48 GMT 2023","Sun Aug 20 12:04:56 GMT 2023","8306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Aug 20 12:04:45 GMT 2023","Sun Aug 20 12:04:57 GMT 2023","11783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Aug 20 12:04:31 GMT 2023","Sun Aug 20 12:04:32 GMT 2023","1165","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Aug 20 12:04:21 GMT 2023","Sun Aug 20 12:04:25 GMT 2023","3995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Aug 20 12:04:40 GMT 2023","Sun Aug 20 12:04:50 GMT 2023","10550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Aug 20 12:04:29 GMT 2023","Sun Aug 20 12:04:34 GMT 2023","4926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Aug 20 12:05:26 GMT 2023","Sun Aug 20 12:05:31 GMT 2023","4827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Aug 20 12:04:29 GMT 2023","Sun Aug 20 12:04:39 GMT 2023","9723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Aug 20 12:04:57 GMT 2023","Sun Aug 20 12:05:06 GMT 2023","9361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Aug 20 12:05:14 GMT 2023","Sun Aug 20 12:05:20 GMT 2023","6304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Aug 20 12:05:10 GMT 2023","Sun Aug 20 12:05:23 GMT 2023","12296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Aug 20 12:05:23 GMT 2023","Sun Aug 20 12:05:31 GMT 2023","8403","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Aug 20 12:04:21 GMT 2023","Sun Aug 20 12:04:21 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Aug 20 12:05:05 GMT 2023","Sun Aug 20 12:05:13 GMT 2023","7576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Aug 20 12:04:26 GMT 2023","Sun Aug 20 12:04:26 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Aug 20 12:04:24 GMT 2023","Sun Aug 20 12:04:25 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 12:04:26 GMT 2023","Sun Aug 20 12:04:27 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Aug 20 12:05:13 GMT 2023","Sun Aug 20 12:05:20 GMT 2023","6893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Aug 20 12:04:22 GMT 2023","Sun Aug 20 12:04:27 GMT 2023","4835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Aug 20 12:04:51 GMT 2023","Sun Aug 20 12:05:00 GMT 2023","9359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Aug 20 12:05:29 GMT 2023","Sun Aug 20 12:05:31 GMT 2023","2161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sun Aug 20 12:04:31 GMT 2023","Sun Aug 20 12:04:31 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Aug 20 12:04:32 GMT 2023","Sun Aug 20 12:04:39 GMT 2023","7379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 20 12:04:58 GMT 2023","Sun Aug 20 12:05:05 GMT 2023","7611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Aug 20 12:05:25 GMT 2023","Sun Aug 20 12:05:34 GMT 2023","9137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Aug 20 12:05:04 GMT 2023","Sun Aug 20 12:05:08 GMT 2023","4308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Aug 20 12:05:04 GMT 2023","Sun Aug 20 12:05:14 GMT 2023","9092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun Aug 20 12:04:49 GMT 2023","Sun Aug 20 12:04:56 GMT 2023","6981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Aug 20 12:04:48 GMT 2023","Sun Aug 20 12:04:54 GMT 2023","6560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Aug 20 12:04:20 GMT 2023","Sun Aug 20 12:04:30 GMT 2023","9595","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Aug 20 12:04:47 GMT 2023","Sun Aug 20 12:04:55 GMT 2023","8149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Aug 20 12:05:05 GMT 2023","Sun Aug 20 12:05:09 GMT 2023","4189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Aug 20 12:04:20 GMT 2023","Sun Aug 20 12:04:20 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Aug 20 12:04:21 GMT 2023","Sun Aug 20 12:04:22 GMT 2023","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Aug 20 12:05:05 GMT 2023","Sun Aug 20 12:05:12 GMT 2023","6942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Aug 20 12:04:22 GMT 2023","Sun Aug 20 12:04:22 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Aug 20 12:04:27 GMT 2023","Sun Aug 20 12:04:32 GMT 2023","5536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Aug 20 12:04:22 GMT 2023","Sun Aug 20 12:04:31 GMT 2023","8995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Aug 20 12:04:34 GMT 2023","Sun Aug 20 12:04:44 GMT 2023","10532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Aug 20 12:04:20 GMT 2023","Sun Aug 20 12:04:21 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Aug 20 12:04:41 GMT 2023","Sun Aug 20 12:04:52 GMT 2023","10956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Aug 20 12:05:14 GMT 2023","Sun Aug 20 12:05:20 GMT 2023","6638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
