"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 08:09:39 GMT 2023","Sun Apr 09 08:09:42 GMT 2023","2507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Apr 09 08:10:32 GMT 2023","Sun Apr 09 08:10:34 GMT 2023","2284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Apr 09 08:04:56 GMT 2023","Sun Apr 09 08:04:57 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 08:04:30 GMT 2023","Sun Apr 09 08:04:30 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Apr 09 08:17:18 GMT 2023","Sun Apr 09 08:17:18 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Apr 09 08:08:19 GMT 2023","Sun Apr 09 08:08:24 GMT 2023","5099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Apr 09 08:04:27 GMT 2023","Sun Apr 09 08:04:28 GMT 2023","1161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Apr 09 08:03:58 GMT 2023","Sun Apr 09 08:03:58 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Apr 09 08:05:09 GMT 2023","Sun Apr 09 08:05:12 GMT 2023","2797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Apr 09 08:03:52 GMT 2023","Sun Apr 09 08:03:52 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
