"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 16:15:20 GMT 2023","Tue Feb 21 16:16:44 GMT 2023","83966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Feb 21 16:11:19 GMT 2023","Tue Feb 21 16:11:26 GMT 2023","7495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Feb 21 16:06:06 GMT 2023","Tue Feb 21 16:06:12 GMT 2023","5339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Feb 21 16:11:48 GMT 2023","Tue Feb 21 16:11:51 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Feb 21 16:09:44 GMT 2023","Tue Feb 21 16:09:52 GMT 2023","7939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Feb 21 16:08:14 GMT 2023","Tue Feb 21 16:08:25 GMT 2023","10872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Feb 21 16:11:23 GMT 2023","Tue Feb 21 16:11:26 GMT 2023","2964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Feb 21 16:09:10 GMT 2023","Tue Feb 21 16:09:17 GMT 2023","7019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Feb 21 16:21:02 GMT 2023","Tue Feb 21 16:21:02 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Feb 21 16:10:26 GMT 2023","Tue Feb 21 16:10:41 GMT 2023","14728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Tue Feb 21 16:07:03 GMT 2023","Tue Feb 21 16:09:12 GMT 2023","129182","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Feb 21 16:05:17 GMT 2023","Tue Feb 21 16:05:22 GMT 2023","5052","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 21 16:04:32 GMT 2023","Tue Feb 21 16:04:33 GMT 2023","1826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Feb 21 16:04:15 GMT 2023","Tue Feb 21 16:04:15 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Feb 21 16:08:54 GMT 2023","Tue Feb 21 16:09:03 GMT 2023","8379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Feb 21 16:04:19 GMT 2023","Tue Feb 21 16:04:23 GMT 2023","3337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Feb 21 16:06:53 GMT 2023","Tue Feb 21 16:06:58 GMT 2023","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Feb 21 16:05:56 GMT 2023","Tue Feb 21 16:06:01 GMT 2023","4728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Feb 21 16:06:26 GMT 2023","Tue Feb 21 16:06:31 GMT 2023","5387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Feb 21 16:05:38 GMT 2023","Tue Feb 21 16:05:43 GMT 2023","4846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Feb 21 16:11:20 GMT 2023","Tue Feb 21 16:11:23 GMT 2023","3158","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Feb 21 16:18:19 GMT 2023","Tue Feb 21 16:18:19 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Feb 21 16:03:42 GMT 2023","Tue Feb 21 16:03:42 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Feb 21 16:04:41 GMT 2023","Tue Feb 21 16:04:41 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 16:09:17 GMT 2023","Tue Feb 21 16:09:24 GMT 2023","6940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 21 16:11:35 GMT 2023","Tue Feb 21 16:11:38 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Feb 21 16:03:41 GMT 2023","Tue Feb 21 16:03:42 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Feb 21 16:04:30 GMT 2023","Tue Feb 21 16:04:31 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Feb 21 16:05:32 GMT 2023","Tue Feb 21 16:05:39 GMT 2023","6700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Feb 21 16:04:12 GMT 2023","Tue Feb 21 16:04:13 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Tue Feb 21 16:10:53 GMT 2023","Tue Feb 21 16:10:56 GMT 2023","2358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Feb 21 16:07:56 GMT 2023","Tue Feb 21 16:08:02 GMT 2023","6492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Feb 21 16:17:31 GMT 2023","Tue Feb 21 16:17:31 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Tue Feb 21 16:18:20 GMT 2023","Tue Feb 21 16:19:40 GMT 2023","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Feb 21 16:21:02 GMT 2023","Tue Feb 21 16:21:02 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Feb 21 16:17:32 GMT 2023","Tue Feb 21 16:17:32 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Tue Feb 21 16:04:41 GMT 2023","Tue Feb 21 16:04:45 GMT 2023","4457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Feb 21 16:04:14 GMT 2023","Tue Feb 21 16:04:15 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Feb 21 16:04:29 GMT 2023","Tue Feb 21 16:04:29 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Feb 21 16:17:30 GMT 2023","Tue Feb 21 16:17:30 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Feb 21 16:11:33 GMT 2023","Tue Feb 21 16:11:41 GMT 2023","8037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Feb 21 16:10:11 GMT 2023","Tue Feb 21 16:10:14 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Feb 21 16:11:32 GMT 2023","Tue Feb 21 16:11:35 GMT 2023","2943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 21 16:10:30 GMT 2023","Tue Feb 21 16:10:32 GMT 2023","2675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 21 16:04:29 GMT 2023","Tue Feb 21 16:04:29 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Feb 21 16:05:12 GMT 2023","Tue Feb 21 16:05:13 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Feb 21 16:17:29 GMT 2023","Tue Feb 21 16:17:30 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Feb 21 16:03:38 GMT 2023","Tue Feb 21 16:03:39 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Feb 21 16:05:33 GMT 2023","Tue Feb 21 16:05:38 GMT 2023","4769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Feb 21 16:21:03 GMT 2023","Tue Feb 21 16:21:03 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Tue Feb 21 16:04:27 GMT 2023","Tue Feb 21 16:04:28 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Feb 21 16:10:06 GMT 2023","Tue Feb 21 16:10:08 GMT 2023","2626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
