"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 20:02:00 GMT 2024","Wed Jan 10 20:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 10 20:01:27 GMT 2024","Wed Jan 10 20:01:27 GMT 2024","650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jan 10 20:02:24 GMT 2024","Wed Jan 10 20:02:24 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Wed Jan 10 22:02:03 GMT 2024","Wed Jan 10 22:03:23 GMT 2024","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Wed Jan 10 20:03:07 GMT 2024","Wed Jan 10 20:03:07 GMT 2024","327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Jan 10 20:01:39 GMT 2024","Wed Jan 10 20:01:40 GMT 2024","960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"broken","Wed Jan 10 21:41:47 GMT 2024","Wed Jan 10 21:43:08 GMT 2024","80013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Jan 10 20:01:16 GMT 2024","Wed Jan 10 20:01:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 10 21:59:20 GMT 2024","Wed Jan 10 21:59:21 GMT 2024","569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Wed Jan 10 20:01:13 GMT 2024","Wed Jan 10 20:01:14 GMT 2024","551","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Jan 10 20:05:17 GMT 2024","Wed Jan 10 20:05:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Jan 10 20:02:07 GMT 2024","Wed Jan 10 20:02:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jan 10 20:01:59 GMT 2024","Wed Jan 10 20:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Wed Jan 10 20:02:36 GMT 2024","Wed Jan 10 20:02:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Wed Jan 10 21:49:53 GMT 2024","Wed Jan 10 21:51:13 GMT 2024","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Wed Jan 10 20:03:18 GMT 2024","Wed Jan 10 20:03:19 GMT 2024","913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"broken","Wed Jan 10 20:09:19 GMT 2024","Wed Jan 10 20:09:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 10 20:08:29 GMT 2024","Wed Jan 10 20:08:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Jan 10 20:05:04 GMT 2024","Wed Jan 10 20:05:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Jan 10 20:04:57 GMT 2024","Wed Jan 10 20:04:57 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jan 10 21:21:27 GMT 2024","Wed Jan 10 21:21:28 GMT 2024","1016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Jan 10 20:02:04 GMT 2024","Wed Jan 10 20:02:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jan 10 20:01:59 GMT 2024","Wed Jan 10 20:01:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jan 10 21:39:04 GMT 2024","Wed Jan 10 21:39:06 GMT 2024","1812","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Wed Jan 10 20:01:44 GMT 2024","Wed Jan 10 20:01:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Wed Jan 10 20:23:59 GMT 2024","Wed Jan 10 20:25:19 GMT 2024","80059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Wed Jan 10 20:01:17 GMT 2024","Wed Jan 10 20:01:17 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Jan 10 20:55:36 GMT 2024","Wed Jan 10 20:55:38 GMT 2024","1519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Wed Jan 10 20:01:47 GMT 2024","Wed Jan 10 20:01:47 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jan 10 20:02:03 GMT 2024","Wed Jan 10 20:02:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jan 10 20:01:11 GMT 2024","Wed Jan 10 20:01:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 10 20:01:36 GMT 2024","Wed Jan 10 20:01:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"broken","Wed Jan 10 21:37:44 GMT 2024","Wed Jan 10 21:39:04 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Wed Jan 10 20:01:19 GMT 2024","Wed Jan 10 20:01:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Jan 10 20:02:39 GMT 2024","Wed Jan 10 20:02:39 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"broken","Wed Jan 10 21:32:19 GMT 2024","Wed Jan 10 21:33:39 GMT 2024","80049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Jan 10 20:04:30 GMT 2024","Wed Jan 10 20:04:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Jan 10 20:02:12 GMT 2024","Wed Jan 10 20:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jan 10 20:02:44 GMT 2024","Wed Jan 10 20:02:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Jan 10 20:01:06 GMT 2024","Wed Jan 10 20:01:06 GMT 2024","671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Jan 10 20:01:34 GMT 2024","Wed Jan 10 20:01:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jan 10 20:04:30 GMT 2024","Wed Jan 10 20:04:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Wed Jan 10 20:01:14 GMT 2024","Wed Jan 10 20:01:15 GMT 2024","635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Jan 10 20:01:50 GMT 2024","Wed Jan 10 20:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Jan 10 20:02:01 GMT 2024","Wed Jan 10 20:02:01 GMT 2024","159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Jan 10 20:01:26 GMT 2024","Wed Jan 10 20:01:28 GMT 2024","1260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
