"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 00:28:00 GMT 2023","Thu Apr 27 00:28:00 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Apr 27 00:17:21 GMT 2023","Thu Apr 27 00:17:25 GMT 2023","3645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Apr 27 00:16:26 GMT 2023","Thu Apr 27 00:16:31 GMT 2023","4693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Thu Apr 27 00:16:01 GMT 2023","Thu Apr 27 00:16:03 GMT 2023","1639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Exosama]",""
"passed","Thu Apr 27 00:15:49 GMT 2023","Thu Apr 27 00:15:54 GMT 2023","4455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Apr 27 00:28:01 GMT 2023","Thu Apr 27 00:28:01 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Apr 27 00:17:13 GMT 2023","Thu Apr 27 00:17:19 GMT 2023","5368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Apr 27 00:15:24 GMT 2023","Thu Apr 27 00:15:31 GMT 2023","7845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Apr 27 00:14:09 GMT 2023","Thu Apr 27 00:14:09 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Apr 27 00:13:30 GMT 2023","Thu Apr 27 00:13:36 GMT 2023","5655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Apr 27 00:14:23 GMT 2023","Thu Apr 27 00:14:24 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"failed","Thu Apr 27 00:16:18 GMT 2023","Thu Apr 27 00:16:20 GMT 2023","1967","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Apr 27 00:19:33 GMT 2023","Thu Apr 27 00:19:39 GMT 2023","6139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Apr 27 00:14:58 GMT 2023","Thu Apr 27 00:15:01 GMT 2023","2817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Apr 27 00:14:33 GMT 2023","Thu Apr 27 00:14:34 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Apr 27 00:17:52 GMT 2023","Thu Apr 27 00:17:57 GMT 2023","5409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Apr 27 00:28:00 GMT 2023","Thu Apr 27 00:28:00 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Apr 27 00:15:08 GMT 2023","Thu Apr 27 00:15:11 GMT 2023","2793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Apr 27 00:13:15 GMT 2023","Thu Apr 27 00:13:16 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Apr 27 00:16:36 GMT 2023","Thu Apr 27 00:16:40 GMT 2023","4764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
