"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 10:21:22 UTC 2026","passed","Tue May 19 10:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue May 19 10:20:18 UTC 2026","passed","Tue May 19 10:20:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue May 19 10:23:08 UTC 2026","passed","Tue May 19 10:23:08 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Tue May 19 10:19:30 UTC 2026","passed","Tue May 19 10:19:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 19 10:21:46 UTC 2026","passed","Tue May 19 10:21:46 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 19 10:22:17 UTC 2026","passed","Tue May 19 10:22:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue May 19 10:19:15 UTC 2026","passed","Tue May 19 10:19:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 10:20:36 UTC 2026","passed","Tue May 19 10:20:36 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 19 10:23:00 UTC 2026","passed","Tue May 19 10:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue May 19 10:23:01 UTC 2026","passed","Tue May 19 10:23:01 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue May 19 10:19:47 UTC 2026","passed","Tue May 19 10:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Tue May 19 10:21:00 UTC 2026","passed","Tue May 19 10:21:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Encointer]","tests","Tue May 19 10:18:54 UTC 2026","passed","Tue May 19 10:18:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 19 10:23:18 UTC 2026","passed","Tue May 19 10:23:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 19 10:22:15 UTC 2026","passed","Tue May 19 10:22:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Tue May 19 10:18:36 UTC 2026","passed","Tue May 19 10:18:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Astar]","tests","Tue May 19 10:18:54 UTC 2026","passed","Tue May 19 10:18:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Basilisk]","tests","Tue May 19 10:18:57 UTC 2026","passed","Tue May 19 10:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 19 10:22:18 UTC 2026","broken","Tue May 19 10:22:18 UTC 2026","","test_rpc_methods_availability","",""
"","212","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue May 19 10:19:43 UTC 2026","passed","Tue May 19 10:19:43 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:23 UTC 2026","passed","Tue May 19 10:19:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 19 10:20:56 UTC 2026","passed","Tue May 19 10:20:56 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 19 10:19:11 UTC 2026","passed","Tue May 19 10:19:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 19 10:22:19 UTC 2026","broken","Tue May 19 10:22:19 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 19 10:18:58 UTC 2026","passed","Tue May 19 10:18:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Tue May 19 10:19:50 UTC 2026","broken","Tue May 19 10:19:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue May 19 10:19:37 UTC 2026","passed","Tue May 19 10:19:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 19 10:22:53 UTC 2026","broken","Tue May 19 10:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 19 10:20:40 UTC 2026","passed","Tue May 19 10:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue May 19 10:19:39 UTC 2026","passed","Tue May 19 10:19:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Tue May 19 10:19:28 UTC 2026","passed","Tue May 19 10:19:28 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue May 19 10:21:15 UTC 2026","passed","Tue May 19 10:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Kusama People]","tests","Tue May 19 10:18:35 UTC 2026","passed","Tue May 19 10:18:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue May 19 10:19:24 UTC 2026","passed","Tue May 19 10:19:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Tue May 19 10:18:43 UTC 2026","passed","Tue May 19 10:18:43 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue May 19 10:19:41 UTC 2026","passed","Tue May 19 10:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Basilisk]","tests","Tue May 19 10:18:52 UTC 2026","passed","Tue May 19 10:18:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Tue May 19 10:19:02 UTC 2026","passed","Tue May 19 10:19:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","70","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue May 19 10:20:08 UTC 2026","passed","Tue May 19 10:20:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue May 19 10:18:32 UTC 2026","passed","Tue May 19 10:18:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Tue May 19 10:21:08 UTC 2026","passed","Tue May 19 10:21:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 19 10:22:00 UTC 2026","broken","Tue May 19 10:22:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Tue May 19 10:19:37 UTC 2026","passed","Tue May 19 10:19:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue May 19 10:19:25 UTC 2026","passed","Tue May 19 10:19:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue May 19 10:19:45 UTC 2026","passed","Tue May 19 10:19:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Tue May 19 10:19:08 UTC 2026","passed","Tue May 19 10:19:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Tue May 19 10:19:47 UTC 2026","passed","Tue May 19 10:19:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","268","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue May 19 10:22:57 UTC 2026","passed","Tue May 19 10:22:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue May 19 10:22:14 UTC 2026","passed","Tue May 19 10:22:14 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 19 10:19:00 UTC 2026","passed","Tue May 19 10:19:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue May 19 10:22:57 UTC 2026","broken","Tue May 19 10:22:57 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue May 19 10:22:43 UTC 2026","passed","Tue May 19 10:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue May 19 10:21:32 UTC 2026","broken","Tue May 19 10:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","Tue May 19 10:19:51 UTC 2026","passed","Tue May 19 10:19:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 19 10:21:27 UTC 2026","passed","Tue May 19 10:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 19 10:20:08 UTC 2026","passed","Tue May 19 10:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Tue May 19 10:18:32 UTC 2026","passed","Tue May 19 10:18:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 19 10:23:36 UTC 2026","passed","Tue May 19 10:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue May 19 10:20:20 UTC 2026","passed","Tue May 19 10:20:20 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Tue May 19 10:20:30 UTC 2026","passed","Tue May 19 10:20:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 19 10:23:23 UTC 2026","passed","Tue May 19 10:23:23 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue May 19 10:22:06 UTC 2026","passed","Tue May 19 10:22:06 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 19 10:20:07 UTC 2026","passed","Tue May 19 10:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue May 19 10:20:50 UTC 2026","passed","Tue May 19 10:20:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue May 19 10:19:45 UTC 2026","passed","Tue May 19 10:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 19 10:19:18 UTC 2026","passed","Tue May 19 10:19:18 UTC 2026","","test_rpc_methods_availability","",""
"","485","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue May 19 10:19:41 UTC 2026","passed","Tue May 19 10:19:41 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 19 10:22:00 UTC 2026","passed","Tue May 19 10:22:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 19 10:19:44 UTC 2026","passed","Tue May 19 10:19:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue May 19 10:20:35 UTC 2026","passed","Tue May 19 10:20:35 UTC 2026","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue May 19 10:20:19 UTC 2026","passed","Tue May 19 10:20:19 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 19 10:23:17 UTC 2026","passed","Tue May 19 10:23:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue May 19 10:19:58 UTC 2026","passed","Tue May 19 10:19:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue May 19 10:21:44 UTC 2026","passed","Tue May 19 10:21:44 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Tue May 19 10:19:52 UTC 2026","passed","Tue May 19 10:19:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 19 10:22:25 UTC 2026","broken","Tue May 19 10:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 19 10:21:46 UTC 2026","broken","Tue May 19 10:21:46 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue May 19 10:23:38 UTC 2026","passed","Tue May 19 10:23:39 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Tue May 19 10:19:16 UTC 2026","passed","Tue May 19 10:19:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue May 19 10:23:22 UTC 2026","passed","Tue May 19 10:23:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 19 10:18:57 UTC 2026","broken","Tue May 19 10:18:57 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Tue May 19 10:19:38 UTC 2026","passed","Tue May 19 10:19:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue May 19 10:20:34 UTC 2026","broken","Tue May 19 10:20:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Tue May 19 10:22:41 UTC 2026","passed","Tue May 19 10:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue May 19 10:19:37 UTC 2026","passed","Tue May 19 10:19:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue May 19 10:20:18 UTC 2026","broken","Tue May 19 10:20:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 19 10:22:35 UTC 2026","passed","Tue May 19 10:22:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 19 10:20:51 UTC 2026","broken","Tue May 19 10:20:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 19 10:21:52 UTC 2026","passed","Tue May 19 10:21:52 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue May 19 10:21:22 UTC 2026","passed","Tue May 19 10:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Tue May 19 10:18:35 UTC 2026","passed","Tue May 19 10:18:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 19 10:22:24 UTC 2026","passed","Tue May 19 10:22:24 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue May 19 10:22:54 UTC 2026","passed","Tue May 19 10:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 19 10:20:27 UTC 2026","passed","Tue May 19 10:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 19 10:20:26 UTC 2026","passed","Tue May 19 10:20:26 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 19 10:22:20 UTC 2026","passed","Tue May 19 10:22:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue May 19 10:22:45 UTC 2026","broken","Tue May 19 10:22:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue May 19 10:20:45 UTC 2026","passed","Tue May 19 10:20:45 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue May 19 10:21:41 UTC 2026","passed","Tue May 19 10:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Tue May 19 10:20:15 UTC 2026","passed","Tue May 19 10:20:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue May 19 10:21:57 UTC 2026","broken","Tue May 19 10:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue May 19 10:21:35 UTC 2026","passed","Tue May 19 10:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Tue May 19 10:19:57 UTC 2026","passed","Tue May 19 10:19:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue May 19 10:19:30 UTC 2026","passed","Tue May 19 10:19:30 UTC 2026","","test_rpc_methods_availability","",""
