"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 04:08:39 GMT 2022","Mon Nov 21 04:08:42 GMT 2022","2393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Nov 21 04:11:24 GMT 2022","Mon Nov 21 04:11:28 GMT 2022","3304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Nov 21 04:09:33 GMT 2022","Mon Nov 21 04:09:37 GMT 2022","3793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Nov 21 04:08:47 GMT 2022","Mon Nov 21 04:08:50 GMT 2022","2829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Nov 21 04:12:35 GMT 2022","Mon Nov 21 04:12:39 GMT 2022","3402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Nov 21 04:08:50 GMT 2022","Mon Nov 21 04:08:50 GMT 2022","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Nov 21 04:08:39 GMT 2022","Mon Nov 21 04:08:39 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 04:09:37 GMT 2022","Mon Nov 21 04:09:37 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Nov 21 04:21:34 GMT 2022","Mon Nov 21 04:21:34 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Mon Nov 21 04:10:26 GMT 2022","Mon Nov 21 04:10:37 GMT 2022","11491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Mon Nov 21 04:09:37 GMT 2022","Mon Nov 21 04:09:40 GMT 2022","2342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Nov 21 04:17:06 GMT 2022","Mon Nov 21 04:17:16 GMT 2022","9953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Nov 21 04:14:30 GMT 2022","Mon Nov 21 04:14:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Nov 21 04:11:32 GMT 2022","Mon Nov 21 04:11:34 GMT 2022","2721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Nov 21 04:15:40 GMT 2022","Mon Nov 21 04:15:40 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Nov 21 04:08:50 GMT 2022","Mon Nov 21 04:08:51 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Nov 21 04:23:02 GMT 2022","Mon Nov 21 04:23:02 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Nov 21 04:09:33 GMT 2022","Mon Nov 21 04:09:33 GMT 2022","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Nov 21 04:21:37 GMT 2022","Mon Nov 21 04:21:37 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Nov 21 04:16:29 GMT 2022","Mon Nov 21 04:16:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Nov 21 04:09:40 GMT 2022","Mon Nov 21 04:09:41 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Nov 21 04:13:46 GMT 2022","Mon Nov 21 04:13:51 GMT 2022","4890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Nov 21 04:09:30 GMT 2022","Mon Nov 21 04:09:31 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Nov 21 04:09:37 GMT 2022","Mon Nov 21 04:09:41 GMT 2022","3846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Nov 21 04:22:58 GMT 2022","Mon Nov 21 04:22:59 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Nov 21 04:09:05 GMT 2022","Mon Nov 21 04:09:08 GMT 2022","3575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Nov 21 04:09:15 GMT 2022","Mon Nov 21 04:09:17 GMT 2022","2765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Nov 21 04:13:51 GMT 2022","Mon Nov 21 04:13:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Nov 21 04:15:40 GMT 2022","Mon Nov 21 04:15:40 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Nov 21 04:21:30 GMT 2022","Mon Nov 21 04:21:32 GMT 2022","1656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Nov 21 04:14:10 GMT 2022","Mon Nov 21 04:14:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Nov 21 04:12:01 GMT 2022","Mon Nov 21 04:12:07 GMT 2022","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Nov 21 04:08:35 GMT 2022","Mon Nov 21 04:08:36 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Nov 21 04:16:52 GMT 2022","Mon Nov 21 04:16:52 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Nov 21 04:11:50 GMT 2022","Mon Nov 21 04:11:52 GMT 2022","1349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Nov 21 04:09:31 GMT 2022","Mon Nov 21 04:09:32 GMT 2022","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Nov 21 04:09:54 GMT 2022","Mon Nov 21 04:09:54 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Nov 21 04:22:58 GMT 2022","Mon Nov 21 04:22:58 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Nov 21 04:09:29 GMT 2022","Mon Nov 21 04:09:29 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Nov 21 04:09:20 GMT 2022","Mon Nov 21 04:09:20 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Nov 21 04:08:38 GMT 2022","Mon Nov 21 04:08:38 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
