"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 20:17:54 GMT 2022","Wed Dec 14 20:17:54 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Dec 14 20:09:22 GMT 2022","Wed Dec 14 20:09:28 GMT 2022","6116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 14 20:14:10 GMT 2022","Wed Dec 14 20:14:12 GMT 2022","2134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Dec 14 20:07:14 GMT 2022","Wed Dec 14 20:07:15 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Dec 14 20:03:53 GMT 2022","Wed Dec 14 20:03:53 GMT 2022","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Dec 14 20:03:58 GMT 2022","Wed Dec 14 20:04:00 GMT 2022","2790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Dec 14 20:06:09 GMT 2022","Wed Dec 14 20:06:09 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Dec 14 20:04:46 GMT 2022","Wed Dec 14 20:04:48 GMT 2022","2243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 14 20:12:07 GMT 2022","Wed Dec 14 20:12:15 GMT 2022","8156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Dec 14 20:14:57 GMT 2022","Wed Dec 14 20:15:00 GMT 2022","2948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Dec 14 20:14:24 GMT 2022","Wed Dec 14 20:14:27 GMT 2022","2526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Dec 14 20:07:15 GMT 2022","Wed Dec 14 20:07:16 GMT 2022","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Dec 14 20:06:13 GMT 2022","Wed Dec 14 20:06:14 GMT 2022","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Dec 14 20:10:12 GMT 2022","Wed Dec 14 20:10:20 GMT 2022","8154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Dec 14 20:14:04 GMT 2022","Wed Dec 14 20:14:07 GMT 2022","2799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Dec 14 20:06:20 GMT 2022","Wed Dec 14 20:06:20 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Dec 14 20:17:54 GMT 2022","Wed Dec 14 20:17:54 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Dec 14 20:04:11 GMT 2022","Wed Dec 14 20:04:12 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
