"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 00:13:20 GMT 2023","Mon Jan 23 00:13:20 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jan 23 00:23:32 GMT 2023","Mon Jan 23 00:23:35 GMT 2023","2320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Jan 23 00:18:15 GMT 2023","Mon Jan 23 00:18:16 GMT 2023","1288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 00:13:13 GMT 2023","Mon Jan 23 00:13:13 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 00:14:16 GMT 2023","Mon Jan 23 00:14:17 GMT 2023","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jan 23 00:16:24 GMT 2023","Mon Jan 23 00:16:28 GMT 2023","4048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jan 23 00:15:02 GMT 2023","Mon Jan 23 00:15:07 GMT 2023","4435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Jan 23 00:13:15 GMT 2023","Mon Jan 23 00:13:15 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 23 00:14:18 GMT 2023","Mon Jan 23 00:14:23 GMT 2023","5013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 00:13:16 GMT 2023","Mon Jan 23 00:13:21 GMT 2023","4758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Jan 23 00:23:39 GMT 2023","Mon Jan 23 00:23:39 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Jan 23 00:18:49 GMT 2023","Mon Jan 23 00:18:51 GMT 2023","1183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Jan 23 00:18:45 GMT 2023","Mon Jan 23 00:18:46 GMT 2023","967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jan 23 00:16:49 GMT 2023","Mon Jan 23 00:16:51 GMT 2023","1693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 23 00:16:37 GMT 2023","Mon Jan 23 00:16:38 GMT 2023","1352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Jan 23 00:13:11 GMT 2023","Mon Jan 23 00:13:11 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jan 23 00:14:48 GMT 2023","Mon Jan 23 00:14:48 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Mon Jan 23 00:13:30 GMT 2023","Mon Jan 23 00:13:31 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jan 23 00:23:38 GMT 2023","Mon Jan 23 00:23:39 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
