"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 00:16:25 GMT 2022","Tue Nov 15 00:16:26 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Nov 15 00:15:22 GMT 2022","Tue Nov 15 00:15:22 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 00:15:29 GMT 2022","Tue Nov 15 00:15:29 GMT 2022","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Nov 15 00:27:40 GMT 2022","Tue Nov 15 00:27:40 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Nov 15 00:16:20 GMT 2022","Tue Nov 15 00:16:21 GMT 2022","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Nov 15 00:18:50 GMT 2022","Tue Nov 15 00:18:56 GMT 2022","5805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Nov 15 00:15:41 GMT 2022","Tue Nov 15 00:15:42 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Nov 15 00:27:37 GMT 2022","Tue Nov 15 00:27:37 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Nov 15 00:15:49 GMT 2022","Tue Nov 15 00:15:49 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 00:37:15 GMT 2022","Tue Nov 15 00:37:20 GMT 2022","5354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Nov 15 00:27:30 GMT 2022","Tue Nov 15 00:27:30 GMT 2022","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Nov 15 00:36:52 GMT 2022","Tue Nov 15 00:36:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Nov 15 00:15:48 GMT 2022","Tue Nov 15 00:15:49 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
