"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 00:15:34 GMT 2023","Sun Jun 18 00:15:35 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jun 18 00:15:39 GMT 2023","Sun Jun 18 00:15:47 GMT 2023","7505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jun 18 00:17:10 GMT 2023","Sun Jun 18 00:17:14 GMT 2023","3510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Jun 18 00:16:34 GMT 2023","Sun Jun 18 00:16:38 GMT 2023","3637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jun 18 00:15:41 GMT 2023","Sun Jun 18 00:15:49 GMT 2023","8162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jun 18 00:15:29 GMT 2023","Sun Jun 18 00:15:29 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Jun 18 00:16:17 GMT 2023","Sun Jun 18 00:16:25 GMT 2023","7922","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jun 18 00:15:31 GMT 2023","Sun Jun 18 00:15:35 GMT 2023","4642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jun 18 00:15:36 GMT 2023","Sun Jun 18 00:15:37 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Jun 18 00:15:33 GMT 2023","Sun Jun 18 00:15:34 GMT 2023","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 00:15:32 GMT 2023","Sun Jun 18 00:15:32 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jun 18 00:15:28 GMT 2023","Sun Jun 18 00:15:29 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jun 18 00:16:07 GMT 2023","Sun Jun 18 00:16:14 GMT 2023","7671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jun 18 00:16:06 GMT 2023","Sun Jun 18 00:16:16 GMT 2023","9998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jun 18 00:15:34 GMT 2023","Sun Jun 18 00:15:35 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 00:15:38 GMT 2023","Sun Jun 18 00:15:44 GMT 2023","6064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jun 18 00:15:39 GMT 2023","Sun Jun 18 00:15:51 GMT 2023","11448","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jun 18 00:15:29 GMT 2023","Sun Jun 18 00:15:30 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jun 18 00:15:34 GMT 2023","Sun Jun 18 00:15:36 GMT 2023","1353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Jun 18 00:15:31 GMT 2023","Sun Jun 18 00:15:31 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jun 18 00:16:23 GMT 2023","Sun Jun 18 00:16:25 GMT 2023","2624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Jun 18 00:15:39 GMT 2023","Sun Jun 18 00:15:46 GMT 2023","7272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jun 18 00:15:33 GMT 2023","Sun Jun 18 00:15:34 GMT 2023","1330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 00:16:03 GMT 2023","Sun Jun 18 00:16:09 GMT 2023","6227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
