"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 04:05:14 GMT 2023","Thu Jul 13 04:05:25 GMT 2023","11105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Jul 13 04:04:21 GMT 2023","Thu Jul 13 04:04:22 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jul 13 04:04:50 GMT 2023","Thu Jul 13 04:05:04 GMT 2023","14868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jul 13 04:04:25 GMT 2023","Thu Jul 13 04:04:25 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 04:04:12 GMT 2023","Thu Jul 13 04:04:12 GMT 2023","492","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jul 13 04:04:19 GMT 2023","Thu Jul 13 04:04:25 GMT 2023","6036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jul 13 04:05:00 GMT 2023","Thu Jul 13 04:05:05 GMT 2023","5307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jul 13 04:04:34 GMT 2023","Thu Jul 13 04:04:44 GMT 2023","10347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jul 13 04:05:06 GMT 2023","Thu Jul 13 04:05:17 GMT 2023","11678","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Jul 13 04:04:52 GMT 2023","Thu Jul 13 04:05:03 GMT 2023","11139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jul 13 04:05:19 GMT 2023","Thu Jul 13 04:05:32 GMT 2023","12990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jul 13 04:04:24 GMT 2023","Thu Jul 13 04:04:37 GMT 2023","13693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
