"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 12:15:47 GMT 2023","Fri Sep 01 12:15:47 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Sep 01 12:01:31 GMT 2023","Fri Sep 01 12:01:36 GMT 2023","5352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 01 12:03:11 GMT 2023","Fri Sep 01 12:03:14 GMT 2023","2970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 01 12:01:35 GMT 2023","Fri Sep 01 12:01:42 GMT 2023","6752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Sep 01 12:01:39 GMT 2023","Fri Sep 01 12:01:40 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Sep 01 12:01:23 GMT 2023","Fri Sep 01 12:01:24 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Sep 01 12:01:24 GMT 2023","Fri Sep 01 12:01:25 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Sep 01 12:02:07 GMT 2023","Fri Sep 01 12:02:11 GMT 2023","3626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Sep 01 12:01:49 GMT 2023","Fri Sep 01 12:01:50 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Sep 01 12:03:23 GMT 2023","Fri Sep 01 12:03:30 GMT 2023","6670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Sep 01 12:01:30 GMT 2023","Fri Sep 01 12:01:31 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 12:02:44 GMT 2023","Fri Sep 01 12:02:53 GMT 2023","8702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Sep 01 12:02:30 GMT 2023","Fri Sep 01 12:02:34 GMT 2023","3553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Sep 01 12:01:54 GMT 2023","Fri Sep 01 12:01:58 GMT 2023","3846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Sep 01 12:14:20 GMT 2023","Fri Sep 01 12:14:21 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Sep 01 12:03:14 GMT 2023","Fri Sep 01 12:03:16 GMT 2023","1765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Sep 01 12:02:24 GMT 2023","Fri Sep 01 12:02:28 GMT 2023","4276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Sep 01 12:01:59 GMT 2023","Fri Sep 01 12:02:05 GMT 2023","6604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Sep 01 12:01:26 GMT 2023","Fri Sep 01 12:01:32 GMT 2023","5918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Sep 01 12:02:50 GMT 2023","Fri Sep 01 12:02:51 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Sep 01 12:01:34 GMT 2023","Fri Sep 01 12:01:35 GMT 2023","1266","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Sep 01 12:18:32 GMT 2023","Fri Sep 01 12:18:32 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Fri Sep 01 12:01:52 GMT 2023","Fri Sep 01 12:01:55 GMT 2023","3207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Sep 01 12:01:22 GMT 2023","Fri Sep 01 12:01:23 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 01 12:02:58 GMT 2023","Fri Sep 01 12:02:59 GMT 2023","1575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Sep 01 12:14:17 GMT 2023","Fri Sep 01 12:14:17 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Sep 01 12:02:53 GMT 2023","Fri Sep 01 12:02:56 GMT 2023","2703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Sep 01 12:01:45 GMT 2023","Fri Sep 01 12:01:49 GMT 2023","3543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Sep 01 12:01:41 GMT 2023","Fri Sep 01 12:01:42 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Sep 01 12:02:20 GMT 2023","Fri Sep 01 12:02:25 GMT 2023","4897","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri Sep 01 12:02:52 GMT 2023","Fri Sep 01 12:02:54 GMT 2023","2213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 01 12:02:55 GMT 2023","Fri Sep 01 12:02:56 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Fri Sep 01 12:01:22 GMT 2023","Fri Sep 01 12:01:22 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Sep 01 12:02:45 GMT 2023","Fri Sep 01 12:02:46 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Sep 01 12:02:26 GMT 2023","Fri Sep 01 12:02:30 GMT 2023","3099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Sep 01 12:02:59 GMT 2023","Fri Sep 01 12:02:59 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Sep 01 12:01:52 GMT 2023","Fri Sep 01 12:01:56 GMT 2023","4296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Sep 01 12:03:22 GMT 2023","Fri Sep 01 12:03:29 GMT 2023","7287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Sep 01 12:18:32 GMT 2023","Fri Sep 01 12:18:32 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Sep 01 12:03:25 GMT 2023","Fri Sep 01 12:03:26 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Sep 01 12:02:42 GMT 2023","Fri Sep 01 12:02:43 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Sep 01 12:02:20 GMT 2023","Fri Sep 01 12:02:25 GMT 2023","5569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Fri Sep 01 12:02:11 GMT 2023","Fri Sep 01 12:02:16 GMT 2023","4959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Sep 01 12:01:50 GMT 2023","Fri Sep 01 12:01:51 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Sep 01 12:02:07 GMT 2023","Fri Sep 01 12:02:14 GMT 2023","6820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Sep 01 12:01:54 GMT 2023","Fri Sep 01 12:02:00 GMT 2023","6212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Sep 01 12:02:33 GMT 2023","Fri Sep 01 12:02:35 GMT 2023","2208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Sep 01 12:01:32 GMT 2023","Fri Sep 01 12:01:35 GMT 2023","3031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Sep 01 12:01:24 GMT 2023","Fri Sep 01 12:01:24 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 12:01:15 GMT 2023","Fri Sep 01 12:01:15 GMT 2023","318","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Sep 01 12:02:54 GMT 2023","Fri Sep 01 12:02:54 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Sep 01 12:03:56 GMT 2023","Fri Sep 01 12:03:59 GMT 2023","3198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Fri Sep 01 12:01:42 GMT 2023","Fri Sep 01 12:01:43 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Sep 01 12:01:59 GMT 2023","Fri Sep 01 12:01:59 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Sep 01 12:01:59 GMT 2023","Fri Sep 01 12:02:07 GMT 2023","7455","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Sep 01 12:03:18 GMT 2023","Fri Sep 01 12:03:23 GMT 2023","5735","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Sep 01 12:18:32 GMT 2023","Fri Sep 01 12:18:32 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Fri Sep 01 12:02:40 GMT 2023","Fri Sep 01 12:02:45 GMT 2023","4917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Sep 01 12:01:27 GMT 2023","Fri Sep 01 12:01:39 GMT 2023","12037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Sep 01 12:02:49 GMT 2023","Fri Sep 01 12:02:49 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Sep 01 12:02:51 GMT 2023","Fri Sep 01 12:02:51 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Sep 01 12:02:26 GMT 2023","Fri Sep 01 12:02:50 GMT 2023","24863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Sep 01 12:02:34 GMT 2023","Fri Sep 01 12:02:38 GMT 2023","3741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"broken","Fri Sep 01 12:02:16 GMT 2023","Fri Sep 01 12:02:17 GMT 2023","676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Sep 01 12:02:36 GMT 2023","Fri Sep 01 12:02:42 GMT 2023","6097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Sep 01 12:14:17 GMT 2023","Fri Sep 01 12:14:17 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Sep 01 12:01:53 GMT 2023","Fri Sep 01 12:01:54 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Sep 01 12:01:32 GMT 2023","Fri Sep 01 12:01:37 GMT 2023","5014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Sep 01 12:01:27 GMT 2023","Fri Sep 01 12:01:32 GMT 2023","4869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Sep 01 12:01:28 GMT 2023","Fri Sep 01 12:01:29 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Sep 01 12:01:27 GMT 2023","Fri Sep 01 12:01:29 GMT 2023","2957","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Sep 01 12:03:28 GMT 2023","Fri Sep 01 12:03:31 GMT 2023","2271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Sep 01 12:03:08 GMT 2023","Fri Sep 01 12:03:12 GMT 2023","4059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Sep 01 12:01:32 GMT 2023","Fri Sep 01 12:01:32 GMT 2023","279","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Sep 01 12:02:52 GMT 2023","Fri Sep 01 12:02:53 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 01 12:01:42 GMT 2023","Fri Sep 01 12:01:45 GMT 2023","3479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Sep 01 12:14:21 GMT 2023","Fri Sep 01 12:14:21 GMT 2023","430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Sep 01 12:02:48 GMT 2023","Fri Sep 01 12:02:49 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Sep 01 12:03:08 GMT 2023","Fri Sep 01 12:03:12 GMT 2023","4613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Sep 01 12:01:28 GMT 2023","Fri Sep 01 12:01:28 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Sep 01 12:01:40 GMT 2023","Fri Sep 01 12:01:40 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Sep 01 12:01:46 GMT 2023","Fri Sep 01 12:01:46 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Sep 01 12:02:02 GMT 2023","Fri Sep 01 12:02:16 GMT 2023","14188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Sep 01 12:02:41 GMT 2023","Fri Sep 01 12:03:01 GMT 2023","20321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Sep 01 12:01:29 GMT 2023","Fri Sep 01 12:01:34 GMT 2023","4891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Sep 01 12:14:25 GMT 2023","Fri Sep 01 12:14:25 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Sep 01 12:03:28 GMT 2023","Fri Sep 01 12:03:32 GMT 2023","3333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 01 12:01:28 GMT 2023","Fri Sep 01 12:01:29 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Sep 01 12:01:15 GMT 2023","Fri Sep 01 12:01:16 GMT 2023","296","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Sep 01 12:14:20 GMT 2023","Fri Sep 01 12:14:20 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Sep 01 12:01:26 GMT 2023","Fri Sep 01 12:01:30 GMT 2023","4400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Sep 01 12:01:17 GMT 2023","Fri Sep 01 12:01:20 GMT 2023","2564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Sep 01 12:03:29 GMT 2023","Fri Sep 01 12:03:29 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Fri Sep 01 12:02:07 GMT 2023","Fri Sep 01 12:02:08 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 12:02:10 GMT 2023","Fri Sep 01 12:02:27 GMT 2023","16787","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Sep 01 12:03:13 GMT 2023","Fri Sep 01 12:03:16 GMT 2023","3084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Sep 01 12:02:14 GMT 2023","Fri Sep 01 12:02:19 GMT 2023","5046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 01 12:01:31 GMT 2023","Fri Sep 01 12:01:32 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 12:01:27 GMT 2023","Fri Sep 01 12:01:31 GMT 2023","3872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Sep 01 12:18:32 GMT 2023","Fri Sep 01 12:18:32 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Sep 01 12:01:56 GMT 2023","Fri Sep 01 12:01:57 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Sep 01 12:15:47 GMT 2023","Fri Sep 01 12:15:47 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Sep 01 12:01:26 GMT 2023","Fri Sep 01 12:01:26 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Sep 01 12:15:47 GMT 2023","Fri Sep 01 12:15:47 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Sep 01 12:03:09 GMT 2023","Fri Sep 01 12:03:12 GMT 2023","2601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Sep 01 12:18:31 GMT 2023","Fri Sep 01 12:18:31 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Sep 01 12:01:40 GMT 2023","Fri Sep 01 12:01:41 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
