"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 12:04:27 GMT 2023","Sun Jun 04 12:04:27 GMT 2023","538","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Jun 04 12:04:27 GMT 2023","Sun Jun 04 12:04:27 GMT 2023","473","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Jun 04 12:04:52 GMT 2023","Sun Jun 04 12:05:01 GMT 2023","8483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jun 04 12:04:30 GMT 2023","Sun Jun 04 12:04:34 GMT 2023","4317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jun 04 12:04:37 GMT 2023","Sun Jun 04 12:04:38 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jun 04 12:05:02 GMT 2023","Sun Jun 04 12:05:08 GMT 2023","6328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:39 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Jun 04 12:05:11 GMT 2023","Sun Jun 04 12:05:17 GMT 2023","5604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Jun 04 12:05:17 GMT 2023","Sun Jun 04 12:05:28 GMT 2023","10266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jun 04 12:04:33 GMT 2023","Sun Jun 04 12:04:33 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Jun 04 12:04:48 GMT 2023","Sun Jun 04 12:04:56 GMT 2023","8313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Sun Jun 04 12:05:39 GMT 2023","Sun Jun 04 12:05:39 GMT 2023","354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jun 04 12:04:48 GMT 2023","Sun Jun 04 12:04:55 GMT 2023","7072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 04 12:04:33 GMT 2023","Sun Jun 04 12:04:33 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Jun 04 12:04:34 GMT 2023","Sun Jun 04 12:04:34 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:46 GMT 2023","7702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jun 04 12:05:04 GMT 2023","Sun Jun 04 12:05:11 GMT 2023","6683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jun 04 12:04:34 GMT 2023","Sun Jun 04 12:04:35 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jun 04 12:04:41 GMT 2023","Sun Jun 04 12:04:48 GMT 2023","7137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jun 04 12:04:30 GMT 2023","Sun Jun 04 12:04:39 GMT 2023","9037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Jun 04 12:05:41 GMT 2023","Sun Jun 04 12:05:41 GMT 2023","385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jun 04 12:04:58 GMT 2023","Sun Jun 04 12:05:09 GMT 2023","10355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jun 04 12:04:37 GMT 2023","Sun Jun 04 12:04:37 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jun 04 12:04:32 GMT 2023","Sun Jun 04 12:04:33 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 12:04:48 GMT 2023","Sun Jun 04 12:04:57 GMT 2023","9329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Jun 04 12:04:50 GMT 2023","Sun Jun 04 12:04:57 GMT 2023","6802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 04 12:05:09 GMT 2023","Sun Jun 04 12:05:17 GMT 2023","8706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Sun Jun 04 12:04:30 GMT 2023","Sun Jun 04 12:04:32 GMT 2023","2004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:49 GMT 2023","10167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jun 04 12:04:47 GMT 2023","Sun Jun 04 12:04:58 GMT 2023","10865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jun 04 12:05:01 GMT 2023","Sun Jun 04 12:05:11 GMT 2023","9422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jun 04 12:04:35 GMT 2023","Sun Jun 04 12:04:36 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:47 GMT 2023","7736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jun 04 12:04:56 GMT 2023","Sun Jun 04 12:05:04 GMT 2023","7555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jun 04 12:04:44 GMT 2023","Sun Jun 04 12:04:50 GMT 2023","5515","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:39 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jun 04 12:04:55 GMT 2023","Sun Jun 04 12:05:00 GMT 2023","4917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jun 04 12:04:38 GMT 2023","Sun Jun 04 12:04:38 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 12:05:28 GMT 2023","Sun Jun 04 12:05:35 GMT 2023","6856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Jun 04 12:04:39 GMT 2023","Sun Jun 04 12:04:40 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jun 04 12:04:38 GMT 2023","Sun Jun 04 12:04:39 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Jun 04 12:04:55 GMT 2023","Sun Jun 04 12:04:59 GMT 2023","4239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jun 04 12:04:40 GMT 2023","Sun Jun 04 12:04:47 GMT 2023","6656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Jun 04 12:05:17 GMT 2023","Sun Jun 04 12:05:23 GMT 2023","5846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jun 04 12:05:00 GMT 2023","Sun Jun 04 12:05:08 GMT 2023","8044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Sun Jun 04 12:04:52 GMT 2023","Sun Jun 04 12:05:02 GMT 2023","9905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jun 04 12:04:41 GMT 2023","Sun Jun 04 12:04:49 GMT 2023","8202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Sun Jun 04 12:05:09 GMT 2023","Sun Jun 04 12:05:17 GMT 2023","8493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jun 04 12:05:22 GMT 2023","Sun Jun 04 12:05:30 GMT 2023","7553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Jun 04 12:04:34 GMT 2023","Sun Jun 04 12:04:43 GMT 2023","8598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jun 04 12:04:33 GMT 2023","Sun Jun 04 12:04:33 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jun 04 12:05:14 GMT 2023","Sun Jun 04 12:05:19 GMT 2023","5355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Jun 04 12:04:41 GMT 2023","Sun Jun 04 12:04:41 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Jun 04 12:05:04 GMT 2023","Sun Jun 04 12:05:11 GMT 2023","7308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Jun 04 12:05:23 GMT 2023","Sun Jun 04 12:05:30 GMT 2023","7115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Jun 04 12:04:36 GMT 2023","Sun Jun 04 12:04:36 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jun 04 12:04:47 GMT 2023","Sun Jun 04 12:04:56 GMT 2023","9284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jun 04 12:04:37 GMT 2023","Sun Jun 04 12:04:38 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Jun 04 12:04:38 GMT 2023","Sun Jun 04 12:04:38 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jun 04 12:04:32 GMT 2023","Sun Jun 04 12:04:33 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jun 04 12:05:02 GMT 2023","Sun Jun 04 12:05:13 GMT 2023","10645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Jun 04 12:05:05 GMT 2023","Sun Jun 04 12:05:13 GMT 2023","8830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jun 04 12:04:37 GMT 2023","Sun Jun 04 12:04:38 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Jun 04 12:05:16 GMT 2023","Sun Jun 04 12:05:24 GMT 2023","7345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jun 04 12:05:14 GMT 2023","Sun Jun 04 12:05:22 GMT 2023","8121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jun 04 12:04:59 GMT 2023","Sun Jun 04 12:05:07 GMT 2023","7869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Jun 04 12:04:55 GMT 2023","Sun Jun 04 12:05:02 GMT 2023","7740","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
