"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 08:17:41 GMT 2023","Mon Nov 13 08:17:41 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Nov 13 08:18:11 GMT 2023","Mon Nov 13 08:18:12 GMT 2023","967","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Mon Nov 13 08:01:55 GMT 2023","Mon Nov 13 08:02:00 GMT 2023","5244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Nov 13 08:01:17 GMT 2023","Mon Nov 13 08:01:21 GMT 2023","3649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Nov 13 08:18:27 GMT 2023","Mon Nov 13 08:18:28 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Mon Nov 13 08:02:01 GMT 2023","Mon Nov 13 08:02:06 GMT 2023","5102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Nov 13 08:01:28 GMT 2023","Mon Nov 13 08:01:29 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Nov 13 08:02:03 GMT 2023","Mon Nov 13 08:02:07 GMT 2023","3947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Nov 13 08:01:36 GMT 2023","Mon Nov 13 08:01:37 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Nov 13 08:01:15 GMT 2023","Mon Nov 13 08:01:16 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Nov 13 08:03:01 GMT 2023","Mon Nov 13 08:03:03 GMT 2023","2846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Nov 13 08:02:49 GMT 2023","Mon Nov 13 08:02:54 GMT 2023","5203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Nov 13 08:01:10 GMT 2023","Mon Nov 13 08:01:14 GMT 2023","4107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Nov 13 08:01:19 GMT 2023","Mon Nov 13 08:01:24 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 13 08:02:20 GMT 2023","Mon Nov 13 08:02:24 GMT 2023","4297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Nov 13 08:01:11 GMT 2023","Mon Nov 13 08:01:11 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Nov 13 08:01:18 GMT 2023","Mon Nov 13 08:01:18 GMT 2023","533","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Nov 13 08:02:53 GMT 2023","Mon Nov 13 08:02:57 GMT 2023","3461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Nov 13 08:02:48 GMT 2023","Mon Nov 13 08:02:51 GMT 2023","2664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
