"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 12:20:05 GMT 2023","Tue Oct 10 12:20:06 GMT 2023","1227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Tue Oct 10 12:01:42 GMT 2023","Tue Oct 10 12:01:42 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Oct 10 12:02:56 GMT 2023","Tue Oct 10 12:03:00 GMT 2023","4724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Oct 10 12:14:27 GMT 2023","Tue Oct 10 12:14:27 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Tue Oct 10 12:01:19 GMT 2023","Tue Oct 10 12:01:20 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 10 12:01:48 GMT 2023","Tue Oct 10 12:01:48 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Oct 10 12:01:35 GMT 2023","Tue Oct 10 12:01:40 GMT 2023","4364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Oct 10 12:01:25 GMT 2023","Tue Oct 10 12:01:26 GMT 2023","1141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 12:02:28 GMT 2023","Tue Oct 10 12:02:32 GMT 2023","3705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Oct 10 12:01:23 GMT 2023","Tue Oct 10 12:01:24 GMT 2023","1151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 12:01:48 GMT 2023","Tue Oct 10 12:01:51 GMT 2023","3497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Oct 10 12:02:29 GMT 2023","Tue Oct 10 12:02:34 GMT 2023","5528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 10 12:20:06 GMT 2023","Tue Oct 10 12:20:06 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 10 12:01:50 GMT 2023","Tue Oct 10 12:01:57 GMT 2023","6170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 10 12:20:44 GMT 2023","Tue Oct 10 12:20:44 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Oct 10 12:01:47 GMT 2023","Tue Oct 10 12:01:48 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 10 12:02:47 GMT 2023","Tue Oct 10 12:02:52 GMT 2023","4481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Oct 10 12:01:46 GMT 2023","Tue Oct 10 12:01:47 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Oct 10 12:01:51 GMT 2023","Tue Oct 10 12:01:52 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Oct 10 12:02:16 GMT 2023","Tue Oct 10 12:02:19 GMT 2023","3385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 10 12:02:24 GMT 2023","Tue Oct 10 12:02:31 GMT 2023","6500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Oct 10 12:20:53 GMT 2023","Tue Oct 10 12:20:54 GMT 2023","510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Oct 10 12:20:56 GMT 2023","Tue Oct 10 12:20:57 GMT 2023","999","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Oct 10 12:01:40 GMT 2023","Tue Oct 10 12:01:45 GMT 2023","4720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Oct 10 12:01:19 GMT 2023","Tue Oct 10 12:01:19 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 10 12:20:32 GMT 2023","Tue Oct 10 12:20:32 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Oct 10 12:20:18 GMT 2023","Tue Oct 10 12:20:18 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Oct 10 12:02:03 GMT 2023","Tue Oct 10 12:02:08 GMT 2023","5209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 10 12:20:33 GMT 2023","Tue Oct 10 12:20:34 GMT 2023","1000","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Tue Oct 10 12:14:27 GMT 2023","Tue Oct 10 12:14:27 GMT 2023","464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Oct 10 12:01:47 GMT 2023","Tue Oct 10 12:01:53 GMT 2023","6443","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Oct 10 12:01:26 GMT 2023","Tue Oct 10 12:01:30 GMT 2023","4034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Oct 10 12:01:47 GMT 2023","Tue Oct 10 12:01:50 GMT 2023","3888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Oct 10 12:01:24 GMT 2023","Tue Oct 10 12:01:26 GMT 2023","2617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 10 12:20:26 GMT 2023","Tue Oct 10 12:20:28 GMT 2023","1037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Tue Oct 10 12:01:35 GMT 2023","Tue Oct 10 12:01:36 GMT 2023","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 12:02:43 GMT 2023","Tue Oct 10 12:02:47 GMT 2023","4274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 10 12:20:48 GMT 2023","Tue Oct 10 12:20:48 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Tue Oct 10 12:01:35 GMT 2023","Tue Oct 10 12:01:39 GMT 2023","4903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Oct 10 12:20:44 GMT 2023","Tue Oct 10 12:20:44 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Oct 10 12:14:23 GMT 2023","Tue Oct 10 12:14:24 GMT 2023","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Oct 10 12:02:07 GMT 2023","Tue Oct 10 12:02:14 GMT 2023","6861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Oct 10 12:01:19 GMT 2023","Tue Oct 10 12:01:20 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 10 12:20:03 GMT 2023","Tue Oct 10 12:20:03 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Oct 10 12:01:52 GMT 2023","Tue Oct 10 12:02:00 GMT 2023","7730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Oct 10 12:02:33 GMT 2023","Tue Oct 10 12:02:38 GMT 2023","4625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Oct 10 12:02:07 GMT 2023","Tue Oct 10 12:02:11 GMT 2023","4716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 10 12:01:56 GMT 2023","Tue Oct 10 12:01:57 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 12:01:32 GMT 2023","Tue Oct 10 12:01:33 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 12:02:16 GMT 2023","Tue Oct 10 12:02:20 GMT 2023","4794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Oct 10 12:02:17 GMT 2023","Tue Oct 10 12:02:21 GMT 2023","4038","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Oct 10 12:01:59 GMT 2023","Tue Oct 10 12:02:04 GMT 2023","5012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 10 12:19:59 GMT 2023","Tue Oct 10 12:19:59 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Oct 10 12:02:56 GMT 2023","Tue Oct 10 12:03:00 GMT 2023","4443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Oct 10 12:01:19 GMT 2023","Tue Oct 10 12:01:20 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Oct 10 12:01:28 GMT 2023","Tue Oct 10 12:01:28 GMT 2023","448","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 10 12:20:14 GMT 2023","Tue Oct 10 12:20:15 GMT 2023","924","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Oct 10 12:02:19 GMT 2023","Tue Oct 10 12:02:24 GMT 2023","5212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Oct 10 12:01:50 GMT 2023","Tue Oct 10 12:01:50 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 10 12:20:54 GMT 2023","Tue Oct 10 12:20:54 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 10 12:02:39 GMT 2023","Tue Oct 10 12:02:43 GMT 2023","3609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Oct 10 12:01:45 GMT 2023","Tue Oct 10 12:01:46 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Oct 10 12:01:35 GMT 2023","Tue Oct 10 12:01:37 GMT 2023","1912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Oct 10 12:01:30 GMT 2023","Tue Oct 10 12:01:34 GMT 2023","3928","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Oct 10 12:01:44 GMT 2023","Tue Oct 10 12:01:48 GMT 2023","3884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 10 12:01:31 GMT 2023","Tue Oct 10 12:01:32 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 10 12:02:33 GMT 2023","Tue Oct 10 12:02:37 GMT 2023","4457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Oct 10 12:02:31 GMT 2023","Tue Oct 10 12:02:43 GMT 2023","12267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Oct 10 12:02:48 GMT 2023","Tue Oct 10 12:02:51 GMT 2023","2475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Oct 10 12:20:20 GMT 2023","Tue Oct 10 12:20:20 GMT 2023","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Oct 10 12:20:42 GMT 2023","Tue Oct 10 12:20:42 GMT 2023","519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Tue Oct 10 12:02:32 GMT 2023","Tue Oct 10 12:02:35 GMT 2023","3116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"broken","Tue Oct 10 12:02:55 GMT 2023","Tue Oct 10 12:02:55 GMT 2023","870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Oct 10 12:01:34 GMT 2023","Tue Oct 10 12:01:35 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 10 12:01:39 GMT 2023","Tue Oct 10 12:01:42 GMT 2023","2138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Oct 10 12:03:03 GMT 2023","Tue Oct 10 12:03:10 GMT 2023","7511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 10 12:20:41 GMT 2023","Tue Oct 10 12:20:41 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Oct 10 12:02:39 GMT 2023","Tue Oct 10 12:02:43 GMT 2023","3890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Oct 10 12:01:55 GMT 2023","Tue Oct 10 12:01:56 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 10 12:01:45 GMT 2023","Tue Oct 10 12:01:56 GMT 2023","11051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 10 12:01:34 GMT 2023","Tue Oct 10 12:01:38 GMT 2023","4572","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Oct 10 12:14:26 GMT 2023","Tue Oct 10 12:14:26 GMT 2023","541","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Oct 10 12:01:38 GMT 2023","Tue Oct 10 12:01:44 GMT 2023","6400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 10 12:01:28 GMT 2023","Tue Oct 10 12:01:28 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Oct 10 12:01:33 GMT 2023","Tue Oct 10 12:01:33 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 10 12:01:49 GMT 2023","Tue Oct 10 12:01:50 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 10 12:02:31 GMT 2023","Tue Oct 10 12:02:35 GMT 2023","4573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Oct 10 12:01:36 GMT 2023","Tue Oct 10 12:01:40 GMT 2023","4438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Oct 10 12:01:22 GMT 2023","Tue Oct 10 12:01:23 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 10 12:02:52 GMT 2023","Tue Oct 10 12:02:54 GMT 2023","2261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 10 12:01:30 GMT 2023","Tue Oct 10 12:01:31 GMT 2023","1027","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Oct 10 12:01:24 GMT 2023","Tue Oct 10 12:01:31 GMT 2023","6352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Oct 10 12:20:28 GMT 2023","Tue Oct 10 12:20:28 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Tue Oct 10 12:01:57 GMT 2023","Tue Oct 10 12:02:04 GMT 2023","7898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Oct 10 12:20:07 GMT 2023","Tue Oct 10 12:20:07 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Oct 10 12:03:09 GMT 2023","Tue Oct 10 12:03:11 GMT 2023","2910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
