"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 04:12:32 GMT 2023","Thu Mar 30 04:12:34 GMT 2023","2674","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Mar 30 04:04:01 GMT 2023","Thu Mar 30 04:04:01 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Mar 30 04:04:24 GMT 2023","Thu Mar 30 04:04:24 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Mar 30 04:05:08 GMT 2023","Thu Mar 30 04:05:12 GMT 2023","4632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Mar 30 04:04:15 GMT 2023","Thu Mar 30 04:04:15 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Mar 30 04:04:37 GMT 2023","Thu Mar 30 04:04:38 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Mar 30 04:11:47 GMT 2023","Thu Mar 30 04:11:50 GMT 2023","3154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Mar 30 04:04:06 GMT 2023","Thu Mar 30 04:04:07 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Mar 30 04:07:26 GMT 2023","Thu Mar 30 04:07:33 GMT 2023","7485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Mar 30 04:07:43 GMT 2023","Thu Mar 30 04:07:48 GMT 2023","5163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Mar 30 04:05:00 GMT 2023","Thu Mar 30 04:05:08 GMT 2023","7209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Mar 30 04:04:25 GMT 2023","Thu Mar 30 04:04:25 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Mar 30 04:03:55 GMT 2023","Thu Mar 30 04:03:55 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Mar 30 04:06:17 GMT 2023","Thu Mar 30 04:06:19 GMT 2023","1711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Mar 30 04:07:49 GMT 2023","Thu Mar 30 04:07:54 GMT 2023","4808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Mar 30 04:16:22 GMT 2023","Thu Mar 30 04:16:22 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Mar 30 04:11:14 GMT 2023","Thu Mar 30 04:11:17 GMT 2023","3208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Mar 30 04:04:29 GMT 2023","Thu Mar 30 04:04:33 GMT 2023","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
