"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 04:01:36 GMT 2023","Wed Sep 27 04:01:43 GMT 2023","6478","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Sep 27 04:02:37 GMT 2023","Wed Sep 27 04:02:45 GMT 2023","8511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Sep 27 04:01:50 GMT 2023","Wed Sep 27 04:01:56 GMT 2023","6139","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Sep 27 04:02:10 GMT 2023","Wed Sep 27 04:02:11 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Sep 27 04:02:09 GMT 2023","Wed Sep 27 04:02:15 GMT 2023","6283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Sep 27 04:02:41 GMT 2023","Wed Sep 27 04:02:47 GMT 2023","6416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Sep 27 04:15:27 GMT 2023","Wed Sep 27 04:15:27 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Sep 27 04:01:34 GMT 2023","Wed Sep 27 04:01:34 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Sep 27 04:01:30 GMT 2023","Wed Sep 27 04:01:34 GMT 2023","4279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Sep 27 04:01:49 GMT 2023","Wed Sep 27 04:01:49 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Sep 27 04:15:23 GMT 2023","Wed Sep 27 04:15:23 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Sep 27 04:01:23 GMT 2023","Wed Sep 27 04:01:25 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 04:01:38 GMT 2023","Wed Sep 27 04:01:49 GMT 2023","11286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Sep 27 04:01:56 GMT 2023","Wed Sep 27 04:02:04 GMT 2023","8106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Sep 27 04:02:22 GMT 2023","Wed Sep 27 04:02:26 GMT 2023","4065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Sep 27 04:01:41 GMT 2023","Wed Sep 27 04:01:42 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Sep 27 04:01:49 GMT 2023","Wed Sep 27 04:01:54 GMT 2023","4848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Sep 27 04:02:54 GMT 2023","Wed Sep 27 04:03:02 GMT 2023","7995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Sep 27 04:01:33 GMT 2023","Wed Sep 27 04:01:34 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 04:01:14 GMT 2023","Wed Sep 27 04:01:33 GMT 2023","18139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
