"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 04:04:01 GMT 2023","Sat May 20 04:04:02 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat May 20 04:13:00 GMT 2023","Sat May 20 04:13:10 GMT 2023","9473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat May 20 04:16:26 GMT 2023","Sat May 20 04:16:26 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat May 20 04:16:24 GMT 2023","Sat May 20 04:16:24 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat May 20 04:27:11 GMT 2023","Sat May 20 04:27:18 GMT 2023","7304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sat May 20 04:04:28 GMT 2023","Sat May 20 04:04:29 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"broken","Sat May 20 04:04:35 GMT 2023","Sat May 20 04:04:36 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sat May 20 04:03:41 GMT 2023","Sat May 20 04:03:41 GMT 2023","730","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat May 20 04:07:11 GMT 2023","Sat May 20 04:07:18 GMT 2023","6498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat May 20 04:16:20 GMT 2023","Sat May 20 04:16:20 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat May 20 04:05:02 GMT 2023","Sat May 20 04:05:06 GMT 2023","3646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat May 20 04:04:12 GMT 2023","Sat May 20 04:04:15 GMT 2023","3076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat May 20 04:26:43 GMT 2023","Sat May 20 04:26:58 GMT 2023","14330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat May 20 04:07:27 GMT 2023","Sat May 20 04:07:37 GMT 2023","9888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat May 20 04:10:08 GMT 2023","Sat May 20 04:10:15 GMT 2023","6362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat May 20 04:05:27 GMT 2023","Sat May 20 04:05:31 GMT 2023","4380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat May 20 04:04:01 GMT 2023","Sat May 20 04:04:02 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat May 20 04:03:40 GMT 2023","Sat May 20 04:03:40 GMT 2023","191","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat May 20 04:03:56 GMT 2023","Sat May 20 04:03:57 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat May 20 04:09:53 GMT 2023","Sat May 20 04:10:00 GMT 2023","7219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat May 20 04:05:24 GMT 2023","Sat May 20 04:05:28 GMT 2023","3754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat May 20 04:07:02 GMT 2023","Sat May 20 04:07:05 GMT 2023","3522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat May 20 04:16:28 GMT 2023","Sat May 20 04:16:28 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat May 20 04:05:51 GMT 2023","Sat May 20 04:05:55 GMT 2023","4699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat May 20 04:10:02 GMT 2023","Sat May 20 04:10:08 GMT 2023","6386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat May 20 04:05:50 GMT 2023","Sat May 20 04:05:54 GMT 2023","4414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
