"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun Jan 18 15:06:03 UTC 2026","passed","Sun Jan 18 15:06:03 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Jan 18 15:06:28 UTC 2026","passed","Sun Jan 18 15:06:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sun Jan 18 15:05:07 UTC 2026","passed","Sun Jan 18 15:05:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Jan 18 15:08:03 UTC 2026","passed","Sun Jan 18 15:08:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Jan 18 15:05:14 UTC 2026","passed","Sun Jan 18 15:05:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Jan 18 15:06:47 UTC 2026","passed","Sun Jan 18 15:06:47 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jan 18 15:07:41 UTC 2026","passed","Sun Jan 18 15:07:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Jan 18 15:05:26 UTC 2026","passed","Sun Jan 18 15:05:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun Jan 18 15:06:09 UTC 2026","passed","Sun Jan 18 15:06:09 UTC 2026","TestChainId","test_network_parameters","",""
"","151","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Jan 18 15:05:45 UTC 2026","passed","Sun Jan 18 15:05:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sun Jan 18 15:05:05 UTC 2026","passed","Sun Jan 18 15:05:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Jan 18 15:05:02 UTC 2026","passed","Sun Jan 18 15:05:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sun Jan 18 15:05:04 UTC 2026","passed","Sun Jan 18 15:05:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Sun Jan 18 15:06:43 UTC 2026","passed","Sun Jan 18 15:06:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Jan 18 15:05:41 UTC 2026","passed","Sun Jan 18 15:05:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Jan 18 15:07:23 UTC 2026","passed","Sun Jan 18 15:07:23 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Sun Jan 18 15:06:37 UTC 2026","passed","Sun Jan 18 15:06:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Jan 18 15:05:23 UTC 2026","passed","Sun Jan 18 15:05:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun Jan 18 15:06:45 UTC 2026","passed","Sun Jan 18 15:06:45 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Jan 18 15:08:42 UTC 2026","passed","Sun Jan 18 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun Jan 18 15:06:47 UTC 2026","passed","Sun Jan 18 15:06:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Jan 18 15:06:24 UTC 2026","passed","Sun Jan 18 15:06:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Sun Jan 18 15:06:56 UTC 2026","passed","Sun Jan 18 15:06:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Jan 18 15:06:40 UTC 2026","passed","Sun Jan 18 15:06:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DAO IPCI]","tests","Sun Jan 18 15:05:44 UTC 2026","passed","Sun Jan 18 15:05:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Jan 18 15:08:29 UTC 2026","passed","Sun Jan 18 15:08:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Sun Jan 18 15:06:25 UTC 2026","broken","Sun Jan 18 15:06:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Jan 18 15:06:12 UTC 2026","passed","Sun Jan 18 15:06:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Jan 18 15:07:14 UTC 2026","passed","Sun Jan 18 15:07:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun Jan 18 15:06:02 UTC 2026","passed","Sun Jan 18 15:06:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jan 18 15:06:07 UTC 2026","passed","Sun Jan 18 15:06:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun Jan 18 15:06:18 UTC 2026","passed","Sun Jan 18 15:06:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:06:33 UTC 2026","passed","Sun Jan 18 15:06:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun Jan 18 15:05:36 UTC 2026","passed","Sun Jan 18 15:05:36 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Jan 18 15:07:11 UTC 2026","passed","Sun Jan 18 15:07:12 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Jan 18 15:07:20 UTC 2026","passed","Sun Jan 18 15:07:20 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Jan 18 15:06:00 UTC 2026","passed","Sun Jan 18 15:06:00 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Jan 18 15:07:56 UTC 2026","passed","Sun Jan 18 15:07:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sun Jan 18 15:05:19 UTC 2026","passed","Sun Jan 18 15:05:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Jan 18 15:08:26 UTC 2026","passed","Sun Jan 18 15:08:27 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Jan 18 15:08:04 UTC 2026","passed","Sun Jan 18 15:08:05 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Jan 18 15:07:11 UTC 2026","passed","Sun Jan 18 15:07:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Sun Jan 18 15:06:22 UTC 2026","passed","Sun Jan 18 15:06:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Jan 18 15:06:49 UTC 2026","passed","Sun Jan 18 15:06:49 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Sun Jan 18 15:05:05 UTC 2026","passed","Sun Jan 18 15:05:05 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Jan 18 15:06:50 UTC 2026","passed","Sun Jan 18 15:06:50 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Jan 18 15:06:05 UTC 2026","passed","Sun Jan 18 15:06:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Jan 18 15:07:21 UTC 2026","passed","Sun Jan 18 15:07:21 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Sun Jan 18 15:05:50 UTC 2026","passed","Sun Jan 18 15:05:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun Jan 18 15:08:15 UTC 2026","passed","Sun Jan 18 15:08:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Sun Jan 18 15:06:34 UTC 2026","passed","Sun Jan 18 15:06:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Jan 18 15:08:10 UTC 2026","broken","Sun Jan 18 15:08:10 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jan 18 15:05:03 UTC 2026","passed","Sun Jan 18 15:05:03 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Jan 18 15:07:03 UTC 2026","passed","Sun Jan 18 15:07:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jan 18 15:07:26 UTC 2026","passed","Sun Jan 18 15:07:26 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Jan 18 15:06:11 UTC 2026","passed","Sun Jan 18 15:06:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:05:46 UTC 2026","passed","Sun Jan 18 15:05:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Jan 18 15:06:27 UTC 2026","broken","Sun Jan 18 15:06:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun Jan 18 15:06:35 UTC 2026","passed","Sun Jan 18 15:06:35 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun Jan 18 15:05:01 UTC 2026","passed","Sun Jan 18 15:05:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for KILT]","tests","Sun Jan 18 15:05:01 UTC 2026","passed","Sun Jan 18 15:05:01 UTC 2026","TestChainId","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Jan 18 15:08:44 UTC 2026","passed","Sun Jan 18 15:08:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sun Jan 18 15:08:16 UTC 2026","passed","Sun Jan 18 15:08:16 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Jan 18 15:05:54 UTC 2026","passed","Sun Jan 18 15:05:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Jan 18 15:07:50 UTC 2026","passed","Sun Jan 18 15:07:50 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Jan 18 15:08:23 UTC 2026","passed","Sun Jan 18 15:08:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Mythos]","tests","Sun Jan 18 15:06:20 UTC 2026","passed","Sun Jan 18 15:06:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Jan 18 15:05:56 UTC 2026","passed","Sun Jan 18 15:05:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Sun Jan 18 15:05:30 UTC 2026","passed","Sun Jan 18 15:05:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Jan 18 15:08:03 UTC 2026","passed","Sun Jan 18 15:08:03 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Jan 18 15:05:50 UTC 2026","passed","Sun Jan 18 15:05:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Moonbeam]","tests","Sun Jan 18 15:05:07 UTC 2026","passed","Sun Jan 18 15:05:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sun Jan 18 15:06:43 UTC 2026","passed","Sun Jan 18 15:06:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Phala]","tests","Sun Jan 18 15:05:48 UTC 2026","passed","Sun Jan 18 15:05:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Jan 18 15:08:18 UTC 2026","broken","Sun Jan 18 15:08:18 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jan 18 15:06:02 UTC 2026","passed","Sun Jan 18 15:06:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Jan 18 15:06:45 UTC 2026","passed","Sun Jan 18 15:06:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sun Jan 18 15:05:24 UTC 2026","passed","Sun Jan 18 15:05:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Jan 18 15:06:18 UTC 2026","passed","Sun Jan 18 15:06:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Jan 18 15:07:34 UTC 2026","passed","Sun Jan 18 15:07:34 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Sun Jan 18 15:06:55 UTC 2026","passed","Sun Jan 18 15:06:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun Jan 18 15:07:38 UTC 2026","passed","Sun Jan 18 15:07:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Jan 18 15:06:25 UTC 2026","passed","Sun Jan 18 15:06:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sun Jan 18 15:06:15 UTC 2026","passed","Sun Jan 18 15:06:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun Jan 18 15:08:19 UTC 2026","broken","Sun Jan 18 15:08:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Jan 18 15:07:13 UTC 2026","passed","Sun Jan 18 15:07:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun Jan 18 15:05:44 UTC 2026","broken","Sun Jan 18 15:05:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Jan 18 15:05:33 UTC 2026","passed","Sun Jan 18 15:05:33 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun Jan 18 15:06:10 UTC 2026","passed","Sun Jan 18 15:06:10 UTC 2026","TestChainId","test_network_parameters","",""
"","235","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Jan 18 15:05:02 UTC 2026","passed","Sun Jan 18 15:05:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Jan 18 15:07:01 UTC 2026","passed","Sun Jan 18 15:07:01 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Sun Jan 18 15:05:38 UTC 2026","passed","Sun Jan 18 15:05:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Jan 18 15:05:56 UTC 2026","passed","Sun Jan 18 15:05:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Jan 18 15:05:03 UTC 2026","passed","Sun Jan 18 15:05:03 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Jan 18 15:05:19 UTC 2026","passed","Sun Jan 18 15:05:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Sun Jan 18 15:05:52 UTC 2026","passed","Sun Jan 18 15:05:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun Jan 18 15:06:15 UTC 2026","passed","Sun Jan 18 15:06:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Jan 18 15:07:46 UTC 2026","passed","Sun Jan 18 15:07:46 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Jan 18 15:05:36 UTC 2026","passed","Sun Jan 18 15:05:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Sun Jan 18 15:05:53 UTC 2026","passed","Sun Jan 18 15:05:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Jan 18 15:05:48 UTC 2026","passed","Sun Jan 18 15:05:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Jan 18 15:06:09 UTC 2026","passed","Sun Jan 18 15:06:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sun Jan 18 15:05:48 UTC 2026","passed","Sun Jan 18 15:05:48 UTC 2026","TestChainId","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun Jan 18 15:05:12 UTC 2026","broken","Sun Jan 18 15:05:12 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun Jan 18 15:06:23 UTC 2026","passed","Sun Jan 18 15:06:23 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jan 18 15:05:05 UTC 2026","passed","Sun Jan 18 15:05:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Jan 18 15:05:12 UTC 2026","passed","Sun Jan 18 15:05:12 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Jan 18 15:07:42 UTC 2026","passed","Sun Jan 18 15:07:42 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Jan 18 15:07:32 UTC 2026","passed","Sun Jan 18 15:07:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Jan 18 15:05:17 UTC 2026","passed","Sun Jan 18 15:05:17 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Acala]","tests","Sun Jan 18 15:05:14 UTC 2026","passed","Sun Jan 18 15:05:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sun Jan 18 15:06:48 UTC 2026","passed","Sun Jan 18 15:06:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Jan 18 15:07:32 UTC 2026","passed","Sun Jan 18 15:07:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun Jan 18 15:06:23 UTC 2026","passed","Sun Jan 18 15:06:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Jan 18 15:06:05 UTC 2026","passed","Sun Jan 18 15:06:05 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Jan 18 15:07:31 UTC 2026","passed","Sun Jan 18 15:07:31 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Jan 18 15:08:34 UTC 2026","passed","Sun Jan 18 15:08:34 UTC 2026","","test_rpc_methods_availability","",""
